,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-01-10,167.20030096124995,160.187606418078,91.75694709803679,125.502764816629,138.0031984778138,306.3814758262999,86.3994624339422,297.7418547057854,133.15058919043813,171.15461771159858,3.0217619688603463,270.67948091991343,150.36052979996174,100.07015539241462,100.359860892553,1.7688840165593547,12.659355041580227,323.53643884602286,295.62174186183637,293.5394905658749,53.02978720313098,300.2809887863503,38.30925778954017,84.79710887091969
2019-09-01-11,161.4390927333711,146.5872777415022,171.2301195464417,129.8894209374959,150.21656980016215,312.5038836673377,131.8796998418406,229.75132473423415,156.98495163722455,165.92448443035244,312.34091024220504,154.89302350581704,188.095280519934,73.15856091515627,57.17292473507797,278.8910045731077,25.75820833746741,275.94322551185087,237.93910863534649,269.2718733373387,16.351043577659965,273.509733603983,30.50708100879615,88.93083922400655
2019-09-01-12,173.25074459523543,141.2175899451851,181.19722363620536,131.2625053523115,135.24869581997638,324.41130559149065,122.77236629753472,287.75100091097727,145.2950549940721,171.24038882859287,308.30959757866754,136.39273006721726,219.72667325536315,205.04403280932308,272.8756504230143,157.48635276182574,137.0627579510874,311.81861381159166,232.90122248393894,254.41460301862858,324.1394698802165,275.1571198221913,31.36228218302216,80.49958057432323
2019-09-01-13,164.83291948793345,138.75232890682662,107.32791374772941,78.10546385013149,130.38348646948927,1.9313433227401902,95.71192893670843,29.28208922263343,138.2296377802289,168.4537839468461,0.0,129.85488493508691,241.4809635348634,108.25815191093719,158.45472965285632,166.92122511929452,49.02453177405147,233.99263918668245,240.95014075979265,241.27581777995067,340.93765867973195,263.1554011571119,15.662082435115451,80.91360807632785
2019-09-01-14,158.57024049006716,137.75629491176352,138.60593577534593,126.87611550550594,107.14665950740041,265.3476494306507,59.11188018517811,129.32125469185326,138.80643051782005,162.83477293785415,248.77492651094744,158.49641982747295,249.18086510514942,348.1027908155736,271.3206025266302,211.77129204532775,51.75443470159519,310.20041598412297,249.99252203833836,253.27211841482267,19.575152664017082,248.43718034623998,32.51298217201733,76.46683961460286
2019-09-01-15,164.71091730277345,138.51019900126832,107.16298711793985,142.94646253440018,128.79158367497632,308.315772855332,66.3821711944187,251.06168518278915,106.3106748083033,180.82632566648658,275.36773386631245,173.22954593221385,191.99080711640727,220.37447142227143,287.60630398205274,181.08433183364878,235.37143880728735,311.3501399971965,227.97526985612558,243.21900232648426,339.0834275993727,261.4915622190155,29.66728842221704,75.77531429316565
2019-09-01-16,167.44907900399585,150.6264462822679,114.49059425077706,103.528237872375,137.11128667097816,250.380226753478,54.709288159979565,256.52421492943773,94.85083262657469,169.36859839490018,280.30052614779385,190.8166793657096,224.94083877843258,215.38160959935,30.854252442710617,207.37857980660706,37.449710718036954,326.71140157755275,235.53101965662893,249.1836328740207,327.81821797922845,300.48094363965816,26.742107326941266,73.30656376556053
2019-09-01-17,180.48260345020842,157.61609148989413,191.18291319332184,137.25142224116047,158.08026929159746,241.09991903774252,222.20783569866856,241.07939895237882,82.95889930320843,170.20477770367023,257.3362903840053,183.38298380735347,219.11459092274885,250.53446991800467,194.2117780724181,213.5854270086545,21.683939665188177,290.05721525010995,287.80771609272495,297.1692982067606,306.0355565021462,328.6116328928314,25.5588461968685,75.8680898928458
2019-09-01-18,181.0473638383279,185.2696910417019,186.39118467878876,268.376165058339,262.7231044166818,225.49696357613186,232.52827442949607,210.06280997038266,93.82962268963715,158.7001855174472,236.4323102694989,205.18313240864023,203.31066347833882,209.14217846442583,19.886035652817213,239.64216110059706,17.09893168106572,299.76166035665693,294.3040147244371,302.55173182728527,326.19802003975366,305.886556819872,350.86604428192953,73.65962766633314
2019-09-01-19,180.42323016093937,160.59336513708416,80.79406672006272,180.71003875773158,214.64663671638718,213.43460245092902,225.08931033659007,202.5881032630041,32.32125957400132,170.56134923428996,199.26957330063243,167.57406190696958,177.69587488559844,193.2022787978202,277.8780715135041,150.71637874005592,211.18673495032394,253.34323601712435,307.4526276020329,307.4526276020329,306.8752651378368,352.17825981143795,326.7605469561148,96.74805640655813
2019-09-01-20,180.20197490673291,160.75174109652676,81.11024541741773,219.04352191765486,35.02197422953287,212.24769336124697,248.20927130395708,175.6063326858715,20.139586361581877,168.19058785053835,166.73698052522343,144.2905905371703,201.83667974677252,145.83753560564875,21.162813673673668,86.24491586003805,38.98581720407185,290.14150285422414,325.19939940072203,323.20257425615665,329.6348586180514,342.54710511479067,306.3617799709661,78.2140696130997
2019-09-01-21,165.52771196534326,119.82574304757622,75.45022021415053,259.41674719118686,158.05407552620528,218.07980120622778,203.66438099547284,188.55606443442773,187.8703645996128,182.35351263686073,148.72258081635076,146.1690585743573,186.47619826805226,173.14709113469286,40.38493253811555,197.03767368902083,94.99036953691996,255.2776138413387,317.25831919378203,318.116254335625,310.3851858014698,336.2742096452844,316.0390064214369,75.12175717757779
2019-09-01-22,174.50400602962367,99.07320309489504,94.1401799396262,183.67021725181564,163.31894433991118,178.66971159070135,163.34807694907965,187.9125014689517,219.13262856023132,86.03898119099122,144.24838994768785,146.19084919975478,170.60418557583102,245.7508306005825,292.0692178853199,102.14818400392898,17.679157664205263,295.0475700276104,324.6779743601106,320.9915198277675,324.74297698243527,341.3714976659318,302.59631250257314,79.74503805212723
2019-09-01-23,156.878190230227,105.02001772298337,99.88514583569733,132.513371190416,131.85437663585952,140.282889839522,79.28243686892282,65.38251335085977,18.34903605294079,152.40583780865538,178.91538416709227,157.43589798912464,213.96342468918823,103.72084564675279,7.269651168156884,141.16735916020428,22.215434713878437,343.222284789754,312.29235372238713,354.66605077870844,319.0845404066122,32.66821499989953,122.36535045016953,79.17910815273311
