,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-18-10,81.44504821378032,29.767826587541663,40.18178914619429,28.505916222520426,74.7481537421443,44.425834271945064,73.16732435644312,16.027642591416623,354.4213393901486,328.74721780897454,25.268731165904853,345.81884756367384,22.624040584334466,223.9759802150212,128.2764124183475,340.85303072002836,141.97907308501397,10.169586716034075,350.03935991778934,339.51914056081955,51.36680107505342,318.8776973699324,28.098214548339683,60.2290893163684
2019-12-18-11,49.70613603978066,23.806667105033057,43.646077243341836,12.854695103889696,75.43317311604719,46.07682214210263,74.54306444005286,15.253801382132735,283.1750252345524,333.296260056397,27.486756581004755,345.0820998903112,13.826158780768424,177.17095703193033,163.292418727208,349.6627038890877,140.27495000158495,10.9476192207228,351.1506706409992,349.2593152274244,47.912925782622835,339.7712708809428,31.629256151319908,70.77833290436169
2019-12-18-12,85.79729636650706,36.09019126025336,45.19892404876913,10.070428200544711,84.99595287461648,45.54505712091742,76.02060190257006,22.997629217425413,296.7972477345059,268.51934033919247,32.831621248759575,342.4636319415279,19.787309186062885,193.9379665212842,108.52984202277756,353.66999233364845,139.64825019794887,19.99905065305279,351.0205849969757,350.123333995892,38.2211270707939,335.61336241639435,31.042116945903558,54.886648879286156
2019-12-18-13,83.04422716686574,35.867820340018255,47.38109729863271,24.976151916921935,100.76862287420533,44.699111061525144,80.30690339468026,30.277790195076392,267.80279003090817,279.4467076674872,31.324945896016175,322.6682556741898,21.88999913664179,82.39609740913204,138.15232986336954,351.4996100349018,133.88802936811413,15.03454917943884,357.4731918407966,356.144940771813,264.16251443980843,336.4960214314755,27.99224541878675,64.67391181970879
2019-12-18-14,52.41999300793907,19.8456471574828,78.4829896659337,24.6028591084837,101.06988112925987,50.63375601572298,76.01300358772039,18.198299699839623,273.59313231654863,297.3180635942026,28.007786130017564,0.7432113364507131,46.31179427988644,162.44806135459896,125.11075024967974,345.14962760067993,128.73628396341914,11.056658527016452,353.9647225129879,353.371132634228,206.85697858226368,356.0704257157106,7.021387534658572,57.502704906455506
2019-12-18-15,55.4412871728166,21.458786236259243,80.52929846997202,38.71139500933481,94.30335997321063,46.40539424913476,81.80432417899146,1.3329414398692734,263.8295316981143,289.5519768083849,32.40516418781553,337.5819761558352,25.73387776908075,191.27233047969952,127.71833739074776,335.7941277748107,127.25509402072998,344.6572467963241,352.6169522275683,350.091488106487,262.2626755760435,347.58408959091844,21.12384923228103,55.87806593424031
2019-12-18-16,58.1084238407083,17.91400492118447,54.264975133093145,25.127664271136382,84.19374649381169,49.72290381393583,78.20096678308431,19.660145522416258,243.4147021923598,301.5696342961784,32.70336246992673,348.95765974537295,50.89022744667403,180.9350395995853,121.60432983979487,342.2893417565229,123.43838449083626,359.64431508238846,359.2024249050962,343.42236366980467,203.20482125881153,3.634795609100024,358.9938573963987,27.64824555989
2019-12-18-17,93.06022758162882,27.90584844098916,55.72969148738909,42.48444569499276,81.09896820042465,50.062240128708936,71.43280465465523,11.355976890964769,348.4190050880736,273.4269538118827,37.16673990631119,358.1811632339145,31.749093789765908,95.21880564009945,58.96462458493454,352.08690088084387,128.86717804082596,349.8495951807919,355.1386234588789,352.3864485086518,300.7761405554491,349.30011951797485,356.85522951393114,48.301571781288004
2019-12-18-18,88.39538954727507,32.01359159933179,88.39538954727507,33.47123291093496,83.92601347725534,49.954832998207195,69.9102369752568,20.705584604972216,24.056867304208026,324.232286722911,31.348105207914614,0.2672986445326728,27.251774028049113,47.12566112491663,59.45096714829896,346.8073891892341,127.68769208467165,358.2795566327991,357.7195898318409,355.82613654824496,280.23515050286545,347.72309282611604,316.61654232619543,16.502717288552446
2019-12-18-19,86.06337652461875,20.75060526428436,86.06337652461875,42.51460873421382,87.92104784152312,41.656263141211696,72.13646138083737,17.90038300615987,28.622335755549614,314.5537003343615,35.69670548891105,134.8813725369181,38.75012958041782,1.1750812626617062,304.37850760907793,338.9056028299692,114.59054845343249,82.92283218585197,353.95702914392757,354.5410118908464,307.0825324265034,354.43948065280443,339.1282872549748,11.971347704087123
2019-12-18-20,87.95872241316371,3.089516433108031,51.48546074901037,37.12155447708477,107.6428935941567,49.97409349485994,82.66230887030667,8.83237386464873,7.226712602684927,323.1181955591226,36.95271177228696,294.89849637611377,62.53273637138096,174.112588931424,226.61428172633077,343.49315420300616,356.7198449449187,38.87667590906963,356.28801278803803,355.21958265370165,321.48935249115374,355.5060711919469,294.5232903904245,358.1034275648988
2019-12-18-21,81.58445760678055,21.671400801215412,52.08299327795356,34.93954075083488,89.68720559760962,48.65481899213697,67.81451282801916,18.85186542059199,25.262559235847164,259.50110918992203,31.785912939916244,350.3137812377048,267.60982470191965,212.7538868675836,244.6785532117509,328.48167180229547,125.87877337352342,32.871245132288976,16.39723257649706,16.39723257649706,335.972606365885,356.3661960378913,350.0127181035748,17.502948672452305
2019-12-18-22,76.62762769900692,21.74371039382632,57.63038687541837,28.137711886403906,75.09869033037876,40.178052372769116,68.00899301532573,357.2077798645634,241.2764582489849,291.73999790712276,34.139894353985824,1.8917825357388551,337.13955523029824,15.161553589319169,134.53541047947976,342.58824729686455,356.52120502761005,21.545480088769295,1.736878572693854,348.12498273201436,312.5684678860292,15.26230509470625,38.24208817487167,54.92511114859539
2019-12-18-23,74.25020149766084,21.08313029470878,74.25020149766084,32.382081360375224,69.56725210713225,41.075542052990386,73.75779542802078,31.692475950267436,263.7537615310058,284.57926773381826,32.620528449010266,33.727444458930194,291.76808713246527,217.89325257480726,131.61418718280189,7.275801421042331,119.01151266548032,27.85527459354671,6.237310755221358,350.8168605398754,329.84590712757813,359.70902884713286,330.78972997639926,21.60197795574649
