,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-14-00,231.236969252768,230.75206124035336,266.68544154258825,188.51855415433081,266.7258436240398,230.67256964667718,221.40995049475245,230.1436819765798,134.5192182396417,79.26933835175336,200.12112328112087,200.50381506010078,168.76443536135486,192.41229988951977,191.41511449414241,188.6578968562555,339.40482908090644,105.31317778214583,203.14889688344653,210.88279557371683,184.5583243602163,231.99028852916794,163.50950146450162,262.553867081684
2019-07-14-01,236.0251313023679,253.12871614039744,253.76063384775603,223.31505673302766,263.8557692026943,232.17497252406304,247.81318236097292,236.88958045514272,76.77102102170855,71.72910169013576,195.89911105164424,203.4179699208788,95.4433861701882,282.0587777701699,307.8026158659752,192.4099710151244,261.8272479528118,100.26491716712312,223.0734249003103,223.34009703020308,134.2751519411047,252.75361652398473,264.89998853814996,270.1165052954986
2019-07-14-02,275.48986581002885,262.06300946239014,275.48986581002885,277.0484413658495,267.7194893483207,238.18278568693262,231.9167105032716,240.7767237445235,131.1437160998206,100.31817151538624,218.89413846716138,199.72576757482545,93.80823172884462,249.432925450283,3.7038593768535293,202.08580180402453,261.63779559223696,118.16782648479804,229.93195226028826,207.29228232518093,113.91105398609699,256.6263773715562,276.5955595958527,273.2458669704481
2019-07-14-03,211.89950646383036,269.0287199496823,256.54841453692103,78.52499865542643,265.7346395440745,240.12928580041964,209.82626802918023,247.72948608161545,87.02597436766484,96.10464267963206,228.85826021611405,201.3705382186551,94.53653953911282,253.73050835984014,326.64812131496075,202.8777782656653,257.55900157113285,80.72246033256641,241.06748237341228,229.2018158045606,111.14832126299703,263.3377033707646,280.8770136336139,274.69321597455445
2019-07-14-04,239.1617923569006,281.58610537355656,273.14238834770924,85.11265613961032,245.607935059551,240.14540254908306,250.20680787694064,253.27548934462385,84.86032113254413,75.62196953447352,228.32495011574082,229.61540181402353,72.06878657766802,307.828270141361,351.70384058367824,241.7464430863407,215.86514638147747,70.66543837119602,242.65958279606923,230.5346351146654,92.51713755058333,273.92545236228693,284.79305738389314,271.8028653281276
2019-07-14-05,243.63578032884197,257.92045495673784,270.07131134139155,86.63239329099636,266.88178744332083,236.61276594065302,250.25980023186423,245.46330308723861,78.2442696522877,73.04422037002513,230.25751544940115,218.43588529904213,69.04289162412806,286.41251968519526,320.30320489332803,244.8852522905752,261.31844654801927,40.09916489779033,262.76266970474126,239.9623895240918,87.64822841383031,270.0299256776945,23.53375612404335,277.5225597141159
2019-07-14-06,249.1085006186893,259.75613840433897,267.93123096433357,111.93475024413272,299.1383374531939,237.8927749154857,264.0585432965687,250.6197787783194,65.1533338020705,72.42832173826048,227.92955838820072,239.75539125921347,59.39144507726371,296.10945326176954,289.57259277648336,251.28286973256627,163.03571442150744,35.699334560119894,253.56431283614998,222.52943105691872,99.53051687174843,271.9956322903992,42.811634213978266,279.80964590647807
2019-07-14-07,241.23130361305832,260.78242534322146,269.149911589891,57.70149202911253,276.22924149906606,233.8279150612267,239.40205154393865,244.03605183059386,64.94874915354367,88.86625125337164,219.2767273934466,215.9689535098206,42.334998854376494,308.4567887546822,203.14433161707495,246.19773452705616,272.2058155664935,30.48567441573269,251.99490340287858,247.22884652906495,53.546000332462654,303.07393131273363,58.22229527388183,276.4933128964464
2019-07-14-08,258.7049446047608,260.8157596093229,258.7049446047608,94.42460635933378,132.39211709217682,232.39930898162532,185.76202622646778,240.98985714735235,103.56360880382056,132.99436468207426,220.58365008335215,219.08063197514096,31.31066363606712,282.2892309928974,203.29963046167333,239.54587381081078,264.4385960680441,30.327515193739373,247.04639989393985,248.6471380033287,70.29851969769223,280.6978915066677,37.722717792220664,281.6616624855533
2019-07-14-09,56.06022215823569,253.70825730709026,56.06022215823569,168.85757244607262,139.10479715992284,230.54673517225103,135.07139679004644,236.7761382870252,111.93903157408624,122.33821345845206,217.87974407548856,230.5896935505222,29.42549228069737,252.3240645257859,275.8606906583521,248.86376346487745,222.1806907082455,19.898116832486892,249.30103638896546,236.3567526505359,77.9526431239816,281.12421150666484,48.185377553386786,288.21893320270505
2019-07-14-10,102.00393779933495,304.9435440076728,16.555622158385006,145.0323321494389,130.85953300677951,224.9757557246996,224.32995596661786,231.7680188076543,86.118803874516,118.62238179808736,219.4655973522398,221.20048912910227,20.738644570733868,252.45370960715928,198.27513695437037,244.5342643426281,193.6889713731989,13.298799121212767,230.61911963400686,226.64994624514173,139.6602078232564,281.863580025118,89.93634346201466,280.2544120303219
2019-07-14-11,336.72387776305214,31.986731169805893,0.9677902713195863,78.07753024544229,102.59214548517753,228.36456810901004,59.5961739008184,234.77985819457496,1.055769301081682,244.79954075031537,223.1288225368152,236.43242937515865,18.93349553232929,226.0129710027349,131.6182804758689,238.26221894059285,115.08420330194207,19.81738236867642,230.64347135495763,218.73226555107186,212.04788070993294,259.5730828499186,14.871454424721463,277.9432750615038
2019-07-14-12,31.37210222454715,40.09436052759693,34.93748496196997,149.39891588248886,59.5548042130296,225.33155823582013,4.467259074584945,228.7245405088421,325.9125507691053,248.71214486598828,213.61841616502602,230.58503766894825,14.085387486017282,209.29308574417112,138.57353238448383,231.10357497083203,144.68803586920922,359.2366169430659,246.64305315916286,238.5248907296967,225.09000803168237,278.41706695009464,332.6839283560384,279.7966352646314
2019-07-14-13,48.468330112231826,45.82995332660576,35.0592873435767,203.96765638094826,63.25519968613938,223.26192970588724,66.22230389154223,219.06553024181162,296.9087651724904,184.4772944400671,212.13282141293854,210.28073316438423,24.18063507031752,224.0053796457918,210.29669930187424,203.52049778803826,164.89909158417106,329.6019355551096,223.86835800921605,222.75570004454124,310.0020026561484,292.4172706656149,267.77619433923667,285.22040007820937
2019-07-14-14,137.6980008243537,51.802657414602436,46.47109187690717,72.84155165915982,102.86172658724382,221.3463248887583,99.32772262474373,226.9244523593529,325.20628456761085,235.33136321998973,197.8479662275737,178.03163285249224,69.96685442908554,245.66067164798324,166.38631015392528,194.62504732224068,202.33550520058867,300.95694111882534,223.71657935522435,211.85255541571965,314.33283931624504,293.61142725724244,355.1700387159046,282.35376840819396
2019-07-14-15,278.62320034296937,47.13564598163336,30.76908576220788,269.6032226323232,296.48100141501885,224.97678478886291,39.7247432318851,223.3042708701415,290.03013230028193,265.757553099344,199.93402181201196,203.34022855257314,33.92849986871073,196.71848555795665,108.31180090977188,186.18024088234574,243.27181846950418,198.0266048086791,210.62021894090927,173.426840170309,268.523160134522,310.48768083943764,51.53139315837814,293.5595950990494
2019-07-14-16,270.60027104631024,93.06971084185759,15.165296401188868,249.89657550567796,302.5882807154098,213.5351971956228,323.18762106577105,217.21159146269343,327.2582300209912,261.37326292256927,203.85685125347274,184.8241249893619,249.3872831886361,155.92084617701477,230.94639708676112,180.12568679254738,314.3691550575312,227.86141667370362,198.44507413876178,188.0687800804484,249.23963662428287,302.3418852244558,325.3402570395454,291.1345213329247
2019-07-14-17,331.09529899985387,57.95913962838907,0.5679036602014662,214.2757211203202,200.9162731221033,220.64740102758276,296.2570241250392,210.12134866054157,348.4028118168692,260.36901510224527,194.6989436640877,167.49921482418756,258.68575300775217,189.09089651717903,134.25952997923187,166.94411323304467,134.47824972706627,247.69937365878795,158.78598928097193,161.83626117160335,267.7962935623131,281.71973452799915,277.3998945224181,299.731801297922
2019-07-14-18,131.90045425488043,58.02179795681519,72.50945996975798,183.28602174740485,118.92916129831883,215.50463458390809,161.94265188534823,216.94728546120578,265.7095770713242,256.0459708969536,207.1294739149985,189.85140543540743,264.9842599675338,144.10738915777551,214.19571077338986,201.65991485889765,134.00755578118097,266.1735080717635,179.16115946998815,181.32186085016082,315.0923070111206,263.73836728822204,317.8906712187142,291.2919125298349
2019-07-14-19,319.2667426808732,34.841420830919276,240.07323241994104,250.85914357579298,264.8131869272565,220.56991755889774,213.40688145134982,225.86160267768938,293.45351044807387,322.58317346844814,196.88595199483723,152.7766477106753,322.2838549380688,235.52816009641168,161.0045339998939,167.4120355341733,194.02867902285521,272.13626442707465,182.33700606952715,192.48356542189276,328.57463173059335,217.5752208070985,306.56964260636465,320.933358266297
2019-07-14-20,331.315409678843,352.90395766378873,331.315409678843,317.4875796047446,239.52659020216035,213.46588020082413,189.2580737546904,210.17267833038366,80.31598119248034,253.5984858245914,199.36690579861448,154.47387348308268,274.4248645843726,189.8245029209648,145.29848596748678,149.05221907189588,144.80836498528015,257.5301065615504,160.04103346340452,139.81910179485425,302.066978125518,80.71598888210156,297.59225060086726,313.2325900861551
