,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-23-00,181.3426499452552,19.09352430755962,31.69063152432227,341.36661779467926,47.976215006534915,40.0285669552448,67.3959041484477,36.061879140890596,258.9555343892539,303.36480011268117,13.582909057601228,314.98354551403236,338.94504748373026,359.0661239221576,162.1559463173116,353.1104975712617,169.57219517610974,0.6317690168003764,340.149868276251,340.1514482319343,337.84402620177354,53.61962530894294,65.13468970593715,59.20831126494295
2019-10-23-01,49.06251305755791,19.142082406607642,29.662518825532402,15.731106188905471,39.08528536645946,40.64057369782154,48.30717515745698,22.048084480984983,126.92892458113138,16.032536607791968,23.58822264752024,326.76449800770934,117.8911095692828,286.45811404225145,325.92869364273525,1.454060631626021,352.2267043916579,17.83681831980428,9.732617481651062,10.099160354417336,81.26410842378826,303.9621834623123,36.56301851531475,59.923601484539745
2019-10-23-02,63.06321228716996,21.509051549520734,32.823004553748774,10.236327754204808,54.17417639206056,39.931958250870196,30.18240676860421,24.75672513251027,80.39425635882824,36.629502504399454,21.24263437422246,322.81156133614394,103.55233430765566,346.2039940105297,217.40573437919647,34.88883295759709,185.86226456392365,28.532741220461048,345.6371786788714,343.1867047845598,61.25652301964473,265.7040976658193,48.218171293813754,69.03106069351145
2019-10-23-03,26.338777277096113,20.322886207655642,29.972825132357713,12.037763896164506,33.11760591311685,29.52121515995401,10.679669297434486,18.027735681449485,58.1938688176117,45.988375660901056,15.110731733516843,340.2930036668361,90.28227808166847,345.41709350480687,262.2526286607818,341.93252544572545,182.7522640718979,22.624967464854535,14.989890358588326,316.3656101596461,56.745887414995394,264.68720558615706,50.19018488656809,52.2275723387755
2019-10-23-04,107.87676566523243,11.457837853166893,107.87676566523243,12.811620790370341,68.21703584437148,26.63851205837375,26.122751301256216,18.969204893895522,65.05295059493034,44.07833292970102,17.873811862117236,300.0135418128293,79.31418096898364,329.12811261061734,253.62335089306288,310.22769541999594,202.60859383568302,62.912736338340636,352.2789150241009,304.65377443312065,69.07276334374868,300.61220440296285,47.38181467123408,57.666969253587325
2019-10-23-05,19.941823218544442,17.21349380876984,19.941823218544442,12.958643093377816,59.079056635471744,24.114194204963326,7.0384456767635015,9.644038463999664,56.2599125982411,50.88613846816952,13.232098927447453,340.40019564880436,68.71270754390318,253.0546838817145,337.2813242822429,323.8708854696703,206.43051192251357,40.08057835595167,323.52983992113144,310.03689715354966,61.880089339391986,294.569799697318,52.27603107702262,57.025942265548736
2019-10-23-06,20.823101555063886,8.217442564641715,20.823101555063886,7.631894880107552,39.486996004174244,26.627317706947252,24.10908556458395,15.108658104917652,54.112391754363614,46.664766919794715,19.23276901264407,342.19430045704223,71.99410425839213,259.3861641259026,335.17571781266486,339.0070923884574,224.44907495959635,61.04489558743185,322.19690501254803,314.3973042118031,60.66714971311916,305.7998356162485,36.24905358886886,44.245627758119355
2019-10-23-07,20.689956383232953,11.41194064403237,1.8433270485781463,7.463227039419905,62.612785410078004,28.633179990298657,7.576556611802232,9.683646211395853,69.26469350419615,50.41894947083321,18.317841932216027,345.64263718441293,54.76797646777811,281.84622610470274,313.3164856008067,334.11415402339617,257.42176336869466,15.344830319477751,319.44069878607974,328.5294565552088,54.683949169697684,310.86594805811575,53.39829320707588,55.63501127268472
2019-10-23-08,29.52437403430997,11.669745457187503,29.52437403430997,8.143898935460754,21.998507733638036,34.31401429721481,10.506548942220775,20.342430104199025,62.65855213069412,40.00253547130967,21.616194714482617,346.14348673295575,18.829195242090805,287.9136318138394,11.831954196581421,335.040697058983,115.37968444647876,48.734951882752966,322.96948196698094,315.3519301656077,49.797359835162354,310.79678484914757,29.484427648589133,71.95589946027047
2019-10-23-09,35.21679468372935,20.819869625819422,10.522795771245342,4.209921926763286,28.23300699770212,33.512138296437,0.34538533829970675,31.55687158723822,60.376291255127626,40.835999990994736,23.50846868487821,358.2053324879314,359.6990256657793,290.07854042644186,117.89368708169744,348.92381090585303,170.48118346583587,359.4677108050909,335.8288641613989,330.48984979307977,58.580977433700184,320.2507344977058,76.62894580218415,77.44016634876527
