,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-27-13,1.287794347356396,78.1065679299829,280.6858646108151,205.83016882586045,190.4770802731354,75.31019050469476,199.9131354533509,84.44293646655575,42.78607806766715,235.86129782446463,215.71882823398573,178.52414071051743,345.05692348330933,162.30954960622236,163.6018167784848,121.91378642285963,134.95559657580628,329.8987487804511,208.8855459968396,207.7251823956485,302.5994176928796,31.594712811286797,318.22572292085994,313.2672744428512
2019-07-27-14,129.24344839477206,123.43188288270926,129.24344839477206,221.4188185286686,91.10727619883855,198.66880230649045,115.08229698885137,23.677119299282367,272.43703400409294,249.07099717388363,187.45962407037396,103.57885908197312,346.40851393299755,128.25024678297575,219.52851589658627,152.3055818882554,57.02079344035377,324.2932416432609,146.87501950301075,152.74489780575868,16.924324419974425,41.15635893464028,307.23556707472557,317.6427234619836
2019-07-27-15,115.44900777468183,149.6029203105926,115.44900777468183,159.13060955465238,158.89590071144175,39.29102125561718,155.78541162600996,193.7318636904797,215.3596178392282,192.3577191529062,168.07159770994235,140.21000290225618,355.9801865240799,70.90863388495558,83.88148175279588,176.27827694247168,196.87394131529248,39.16789353467453,142.69453334302236,142.69453334302236,309.65874314812703,120.62097007863471,328.835989119156,330.8579073522
2019-07-27-16,144.5353719179008,127.50241770854385,92.50284376558048,153.14213157843318,85.54387298238373,203.3437022332909,55.38021641230165,185.0281788665058,98.21477014490839,264.6169555976874,125.79642847752939,98.86918381015869,15.278182744391245,78.50455297875283,215.71639723825461,178.00407008414643,201.13764680449722,243.5748523865364,152.1481978337425,145.3839959722531,298.1604110623857,138.83128010816824,18.583172120785378,24.012498580698377
2019-07-27-17,138.54954652516608,106.22116619634815,70.81052568380989,126.02505071327298,84.67901986041613,229.26641211332307,34.66090790822798,146.43230187855877,341.9041424201522,153.7787659060808,177.65355897632935,124.2823337207638,197.98460230924644,235.71204861388173,202.02860496861516,171.38546364798424,187.95688241114746,288.84932197178773,154.12477654376642,148.42135785032116,306.69345356694527,156.07549737987418,128.58984502751628,83.09395314894394
2019-07-27-18,140.56119009324647,39.96222322347745,85.72481951425729,64.02776805439507,99.53768941269206,212.57778304831163,80.96224400961236,81.1671826016526,52.77681074394499,169.9440090302791,219.85248980955396,160.9023295539538,270.0007336261374,299.17639655614926,85.80584665979717,186.3625429900257,204.1470218154435,308.8643073639891,172.58574767759018,171.37480665809164,299.7461751446979,176.06022256987785,155.387954125465,107.61942698294285
2019-07-27-19,179.46955910540146,323.7462778220624,119.79579605238456,103.69241414675221,192.16811141611208,272.5254953259362,90.02289230368214,114.78262380370728,47.202342596388974,156.7694801861299,222.50092980970413,90.75078867764861,287.1780141630726,223.34527618665925,3.24415888565494,185.11603462797092,203.71157830723104,136.56791814548967,180.81014740071208,180.71410407692179,303.30961985847125,179.00164513355404,295.4279418044326,85.65341676147571
2019-07-27-20,171.88795772816536,53.161648834469304,56.11770524297785,295.52568741608746,272.5493421324455,260.82986493237314,227.72570498007332,83.87050988010554,56.55604984697442,169.7854588266932,51.00266238644372,79.21338906138354,187.94112936361762,315.8362911375451,270.23927860693436,195.3571906934488,217.73398541758706,285.29187865665915,192.10064716398824,192.8050943689953,315.2140313144219,182.0772266356924,313.1799281404306,125.01256419169243
2019-07-27-21,230.80383701444458,197.56027002389698,224.85965714766994,256.40760799551146,229.652124711757,230.13958542516204,227.6891946601932,169.0735556455337,325.9462651340459,177.78927276084076,206.26354311997704,114.95329040919529,201.35564695891242,90.63543586732243,262.1912977829251,178.26056270435743,94.76218898894521,310.68909643676625,198.45397990262006,198.77423672326108,310.3528710043062,176.59222074257568,284.35433603155184,100.93679944843942
2019-07-27-22,246.691320678993,246.3416658888164,240.23749441606537,226.12296934437467,251.26520736811614,228.52695908496614,232.16592961798204,210.6628087067637,240.57340873359053,190.6234292857483,207.48171953250832,12.347294860078023,300.71709621640815,159.85244550577494,90.15100835952825,178.32332555066037,109.6949294702288,300.6836921564554,166.42643013263526,186.41090521987792,318.7086252617514,185.655941263631,298.3018086235057,117.71504113441702
2019-07-27-23,236.2940403911181,248.29729334197714,236.2940403911181,221.68758197212236,244.80745059693774,209.5821421486529,267.5085131379616,198.2770778753007,53.63114517526938,154.81619103453124,217.9088510402883,113.33903626516943,263.4616926812946,159.21113319274946,173.84507729036204,154.27314414334512,121.4451071199114,174.7251385861162,144.71005803802342,179.8493227499491,312.1183815823108,158.6652010845982,291.6352792563018,156.23402471588048
