,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-30-00,135.53407321371265,143.49571102843956,16.38941997946364,214.34772329135745,75.07312701246727,116.66210569998123,3.0530745542400837,120.52897646817797,242.6311710401718,229.53286460654726,77.45397876604747,119.261510622087,323.9007831517193,51.37504723052288,61.41322273349351,31.043025079327265,107.56169835613932,39.139434669755076,16.287646086664807,19.879766807398113,347.4276498167154,7.779723805481126,54.23231788302738,53.1722752650702
2019-12-30-01,91.73651653820039,117.26747449009349,2.4608919631368735,180.78966732134802,224.50820600781637,101.10924085722135,175.1862098909251,111.84663586478311,140.6591494487294,197.49495680600074,301.97926130820355,117.27926861510446,323.7287542505708,310.0611248042703,49.92808956974241,15.929132686137905,292.18231195764207,13.633911230728813,21.133974022204313,23.46059519396826,329.51609095370304,0.17402290627774164,50.31176879940111,56.22595337025524
2019-12-30-02,11.135796468473245,96.67079159465834,11.135796468473245,201.50933540180205,329.3946734027123,15.406681671248805,208.4876541861869,134.04352577918215,114.21710428171176,179.1134298605582,343.70902333886113,22.916472345629927,12.585488846806811,330.14955173710587,43.21276200582895,19.589583871867347,293.28492156272733,42.37423099058145,15.143341320117202,22.93239945868885,335.1607634119705,13.878456141327092,31.30447550781213,52.24329470130962
2019-12-30-03,236.51380424955542,243.72800655300045,0.09891783440411928,330.813326950659,275.3584849930691,312.90375335857425,255.47157346548028,98.04775977451479,121.49265595993859,202.22568482611234,334.71760160571523,24.29222743617956,320.2676602462871,319.817876305063,350.1465122221927,17.839200991908854,289.44406464587775,39.70487211323044,348.9084376878335,350.73383920565425,39.40473794694054,265.3686438914663,38.79357017938395,60.234599074120666
2019-12-30-04,320.05115264068814,311.71337558173593,3.79170573072264,35.529801871150795,312.82156093875705,27.857548309663514,304.9611606447691,119.26447261931543,119.91964864019809,256.5269845900626,358.29823117800856,29.425934579509914,124.76823047218815,295.4900132808406,37.21850922552966,25.23687061873568,296.0621895927013,37.55214685471287,2.603491968521837,339.44374672141294,48.900289971350304,310.4565536487228,39.43852434480712,59.3065088795949
2019-12-30-05,39.66970893798279,330.32582473436946,354.427452506913,313.97813896411583,331.719457869878,39.821995434526656,278.35160274929257,82.8945347812355,113.82718664159191,199.23277139235705,353.2285709443603,16.06856141072194,93.77392391924758,233.3600297967069,47.607504995536516,22.25967377080937,293.2230132320714,18.447699112259045,11.166839259934534,346.1492880185583,51.88340714380854,317.72299508744595,43.01376851351236,60.42367544434731
2019-12-30-06,2.7329330424246336,256.8639760937277,290.03405759350073,28.42364255811532,270.2986206362031,31.922942670513237,245.4709564440515,90.16619331345217,117.57423504737741,172.54098389841917,351.15669234325526,353.18774372915254,89.97610534508277,223.7618201854998,4.133348015980175,20.22408760861066,299.32925592365393,9.182857547048343,359.98336738478724,351.2523698471548,63.307770698306285,3.8604851034319267,36.72105813191044,58.30357479329746
2019-12-30-07,33.953558283156354,323.26379949777026,7.474045322711788,344.4734105835081,279.065671596176,39.71457542742135,65.31105634429576,84.62730729066928,104.27286594449504,116.6177977507779,9.863766272020769,8.702065013097183,115.28626025632246,260.27805166798834,291.51428121334925,356.85510958900613,304.9221025495498,6.7762779163626305,10.989651872350635,358.94052394347716,49.81191856886784,324.2856978864928,40.21559691058209,59.78938848766845
2019-12-30-08,295.32465264279625,178.29731494827013,207.7757392788867,342.4226723974444,301.3592131802088,66.63955067410106,230.32142723081776,93.16399824274228,122.3648651382972,105.73593229429531,28.286500223420347,11.361168903175212,56.96867499771179,290.86300535890825,355.53748429235645,358.2835847991931,309.5601061770589,39.17487916748132,359.8027004362478,359.8027004362478,39.64577414764341,324.478881338568,40.52922945524,61.753365423636495
2019-12-30-09,213.96070824010235,73.1408529169749,96.81622596783069,284.4151656086845,290.1198957746836,88.2456564521498,158.09545420204705,95.6362686338075,58.20871665380298,94.83557422699198,39.28286437216539,359.2428428136806,286.6433406444078,280.33652675575786,316.27969234192426,356.75902972689585,126.52860955047959,24.73184983911915,358.8638066766449,357.97563670643996,317.0065418277326,358.1034325742745,38.17598851430404,64.21072742585613
2019-12-30-10,87.577013219224,124.30562548821203,87.577013219224,345.0552651113496,169.50550686199034,67.16123466155653,189.25259736523628,104.2936581788278,130.82299994003137,151.82554663199755,28.99956095702612,31.18675546230139,136.1812896060518,285.48834485395685,87.05422834447705,11.88384333227151,125.14267514426777,25.803578295657815,6.704736108005079,358.3439830315549,357.5636194003633,28.62906283278116,47.07286521092374,59.55074857685398
2019-12-30-11,96.30641604575152,138.319027515862,96.30641604575152,213.06177226826946,112.20018927193388,51.06368088764842,57.37816321179926,97.74719992128098,330.18223797789096,111.5267715182218,359.8871077160038,45.862248989662845,283.99759817992725,213.88713268494493,104.7668097028064,33.764557604110706,116.02982420691427,140.5588875765199,6.752458277273604,12.04873317687219,324.804721345375,8.566007010507917,62.160455343536114,67.43634975267912
2019-12-30-12,115.91635050849493,18.554175492571375,177.25773351362926,201.44909885329753,51.41235427813041,26.70935115021433,49.20333951557251,33.9776742431267,125.86453360046397,91.4077643356083,352.8673257496472,7.534443039117832,237.05901856968117,292.75934329346404,49.19190593746217,4.068075417172736,119.06162747416766,9.910935741151548,1.484052503930684,4.4115454271332055,334.86842212635554,2.6997083806460864,229.55482658775955,69.31110559148058
2019-12-30-13,340.41524854780937,3.138717005828539,35.066705114533704,213.39320939354786,70.64092774214356,34.09976047939958,0.33556866841820465,28.98549750342582,250.65687829659095,243.4460151839528,355.72767030190346,343.41664223732437,321.64436256148446,16.727745988587316,336.0049881333952,357.5516245448829,333.884083725351,162.84142392199578,359.3676984259202,355.9490151033135,298.58650257396283,349.806937960924,164.88532851832053,66.74432212260274
2019-12-30-14,53.371388752302494,24.549887438222868,29.690524045666905,11.885284634048787,313.1056319557336,39.91165456263877,18.69772311256736,24.324794329116173,207.47454042498887,2.379535800063138,30.334446680591697,358.6050069491004,287.01670227124885,109.12024764944448,112.63559884265246,18.84968617937625,117.34567874958967,137.00943520255004,7.156506289637548,8.225554043302964,8.275074558899291,351.15503886136685,155.34779923481253,59.964504753546464
2019-12-30-15,54.75831355717591,7.797630458390245,32.35176403851983,30.054542729739836,71.42079781470332,44.57097307572832,52.076405695532344,36.111163534630805,134.05456400302506,10.531880214774219,28.97087069247314,9.456086512802926,297.935400637424,142.25577214903092,124.2456174396961,350.5180403458297,108.86781910646567,341.96362517851253,9.32529748805922,12.01554394394691,346.6720273524088,359.77353156441023,20.71607776170248,54.796339767113295
2019-12-30-16,57.51361842439323,23.16167718373393,28.924026991356953,22.278745154951736,87.68329579726012,42.93762188618007,55.62772898228258,29.373883046102094,88.86951679719999,14.326483410843537,25.29990125464218,359.50042864096656,317.96368195259794,155.0602432906288,118.84301582111237,355.955792918485,116.00698724078569,344.2598624756446,359.38578190713156,4.230960973918286,337.19280391909956,353.4566151974947,111.95945741405689,61.14122450263477
2019-12-30-17,49.88797189594652,36.08763755497205,28.69034331747781,17.22852436286456,76.70798511672245,41.04581654054806,58.06256052382426,26.655484868737915,85.07739621260697,4.564434778760528,24.88408134890355,355.4596611525823,293.30320025593795,13.886555022596667,57.98176947063516,347.5162627670204,116.02397669928962,21.34358594102204,350.6647134691133,353.49732828553243,330.36524625280106,13.77753424436952,170.19877693771426,58.75369901967957
2019-12-30-18,34.77805529747201,20.060786577754328,30.0963562840563,20.27012148006679,67.3561505810537,38.952424580745316,69.58241059485823,30.172846221792838,81.97018643970011,23.961551720582293,26.117999980078565,357.3888874823047,329.6676182038666,109.0831848391847,72.97904103865602,2.890471441416935,123.16949057461684,10.287053500332377,359.6679996234676,357.7876545418495,343.65078028684195,0.0,233.69311140374552,59.932711915115675
2019-12-30-19,52.670908370190546,22.63380628680676,30.93792397694162,14.64246490894351,67.93597802247015,41.632773805801634,81.89747549073005,28.90498434346432,52.496059098202096,25.789596464271852,33.54423714710765,12.813227830869096,199.06861123678448,311.61532314067006,75.483179892142,2.707203148789972,148.67356303970888,19.456243416153768,9.170208220170252,11.95397040813333,313.17523226334947,351.5032577156735,358.57904676680096,57.77086340339682
2019-12-30-20,51.14953132067194,24.56555107753684,39.55994376154547,18.256079974002205,73.16851353658657,43.59001331331058,78.66621033285432,30.212916969279206,51.77404756687696,46.44393761258749,32.59478969814194,356.11483949127927,23.62221990457732,267.95781200706057,86.19332806354362,353.9784520168048,140.66925112004003,20.337284100084588,359.2989653137014,6.580624594963012,347.6073820195443,354.56782089723924,312.5755048784914,56.57986663147511
2019-12-30-21,50.6250549072293,22.12232150680245,50.6250549072293,29.363283541867588,64.30026781589928,47.17046399936498,70.27958828276212,33.85767795135607,45.642852238066894,19.84020152909551,32.73974646531241,359.6591122647597,30.54285704515064,156.97008471176366,175.9633002349907,359.2534129295949,116.97135321067873,31.85254840763136,8.187827539291675,8.187827539291675,323.67451938900433,343.896002922964,300.5603356079156,49.794549763981564
2019-12-30-22,54.15470453940185,30.51552388794414,54.15470453940185,32.497968846685325,66.40636980022387,44.45058439808412,69.55399683283255,35.074045854684925,32.41639754346653,22.111827089459126,32.403770322633676,356.2230123955471,39.38878404184166,245.44533483098343,150.13295237705688,354.56397862129694,112.81347276578248,27.139740494867425,359.55337640809097,357.91513399464225,271.30672729189087,357.8403480591011,346.49347900110183,51.03979982545613
2019-12-30-23,60.50565149449804,20.480865610109447,60.50565149449804,28.68128692870698,61.50343350595995,42.96144383156178,71.63459276619648,36.51333259116265,36.12897351040775,19.18453012751266,31.41859032982555,15.3727969181721,39.799379593757806,234.64569018452613,155.17129630074123,4.437810165641622,149.51204763886977,9.425360003252251,8.690396124729602,12.658465619158392,24.809866642841712,347.0177500464472,29.397717166339362,51.744113278239354
