,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-21-12,85.24357393154358,9.384846700146625,76.20344237494103,53.787250841694885,77.89170340138583,46.52097747321625,76.87108830835305,28.349564498134157,232.80858333361456,293.16605127943944,22.822485244995136,9.882058035232603,348.53144073226736,218.34426322465515,120.84024539866479,347.3132858652017,95.09127454650786,42.680055623513425,358.4943641786302,356.25907633413095,27.021726159408416,337.8928494406232,225.21793747390706,7.3757584022557126
2019-11-21-13,66.95509863448777,322.0269402457336,66.37566620540358,76.57287280363036,84.62338083884839,47.54116293525922,82.06354778677161,36.718160906098205,247.85996535226448,317.3827421875604,31.1889480297302,9.21195890696032,204.83404533235307,209.01964379910874,40.04105396248153,2.7098014477139714,158.4440351589746,18.819500574948876,359.1495820054223,5.555415315859705,208.88898986313905,349.7027573369403,258.7779062550389,349.3035299663301
2019-11-21-14,160.7696687877695,341.74482875905386,65.0708377978363,34.81209747434514,95.63269561706323,46.39633424448678,99.7530404648123,36.60586644631093,249.54495252693422,293.02392873353097,38.1859256800727,9.424163416630904,187.56667494334,201.6027053561385,251.93955278691428,7.479745774943183,93.94058488684857,38.78845984942285,359.9608896723631,354.0076553395329,41.06074232172048,350.7644887581933,285.2565125950191,334.0239683832037
2019-11-21-15,239.01037354699525,12.22357922013299,54.60821276968187,31.08890779680408,133.6441806855187,46.92314095073911,116.99858685275251,43.440272529691356,248.8131690899954,311.10020242746043,35.96190336718428,6.037176123219467,287.4693245002649,228.68670232408442,257.11793100738697,4.731389921805544,120.35292685775033,13.399464776926948,357.0967985690557,353.33986846756767,298.7711814874033,354.8506061401458,347.2344164979802,343.3563861859036
2019-11-21-16,196.88419392719894,351.42331485219415,61.11818311913083,65.80307424536548,116.20383262437258,40.401884431182026,127.1038432471706,34.07989661463557,245.59472740969343,290.32516369143,34.68882963263067,208.09739235123703,277.03072321579936,224.7973919245087,267.94927132708335,359.44127623860805,52.18553523251873,17.685013780086592,356.3879698845298,353.75544558965566,216.0540294045739,348.78164605995494,197.58921426242375,328.9146551520414
2019-11-21-17,83.8085474228067,16.273901921624628,39.282136740085605,84.13853075285948,79.66898320576297,39.09092127429449,106.84771767574972,26.941564096282605,246.58924787076052,288.6555453062025,33.34572104032054,177.77903817650068,219.36478245968817,266.41447963423815,248.77624986844688,10.317161261748481,68.01875603283492,30.019525318987604,359.4287977123907,356.13361115189497,278.44914597921235,352.16602078394067,282.9652648113657,329.70822987984604
2019-11-21-18,51.208796109900845,16.39492589776748,40.641321903194324,111.65051267945313,104.74877375452883,38.28399473996362,128.1362416974613,20.59407654300739,230.69031606383936,288.68078093454136,30.523362534488683,359.9077647872659,267.4219166015742,283.7091038395325,220.2874324043576,3.0467104558899223,223.48370019006776,26.9017502437776,6.592565855247528,359.7715687028446,336.51388687971314,353.30606822302985,303.34668837369617,325.54763168579666
2019-11-21-19,64.73758811732856,17.991948081146376,33.82968087103501,112.48205863018498,86.65174766601649,36.35057176312853,89.5597793273304,19.744102378023626,237.47213477410864,309.825407438504,31.964108273925348,11.08085392347192,235.75820691774314,194.9410124261443,177.77181180065992,9.577851707411185,135.8177253146456,316.87193188519393,359.44368524668164,357.3839298438545,87.63814190227839,0.8646824119084044,172.22688485718538,336.3557424287952
2019-11-21-20,57.69760348933312,19.87736814506235,33.459583568923904,129.1793400373416,123.5904098152213,40.40596305014131,178.20634748403356,24.782660544966518,195.4186746590795,323.71465059719117,30.47851855843203,10.020359072641781,277.11758279057,185.32226284504458,251.39614465677718,13.278778643550254,207.93585972647804,355.63258365992107,10.369854435433012,15.575381769683162,228.4813573689284,350.12393416673444,162.5829688500739,322.31114025956145
2019-11-21-21,51.04280544959829,21.629336358024204,51.04280544959829,125.00514516721677,168.50466210944592,39.702922674872866,145.54731112182574,22.833454109008784,246.83835653710025,317.07819517633095,27.15911137325017,10.974874799878023,219.74943665780586,342.70382035415724,233.7966875272133,9.231732883498125,348.18451068530953,9.97986488359345,5.3254924862104644,4.533991017347205,288.72070310899227,352.8947772468631,309.9787714250093,320.1519727919323
2019-11-21-22,73.9110076531073,358.9282816723652,27.145916542332316,281.6950133090668,214.20823169239623,39.530892460264454,186.82353012882606,29.445942871742602,239.71090141489802,300.32716582361115,29.997246278964184,9.6972951168014,250.97112323487414,171.29805854886695,237.61036539298965,7.035572103257152,357.8945114314703,352.2560251141526,5.364309903058199,358.6912914221689,238.35619565846025,349.30645385458735,314.0187536520684,319.29153568105016
2019-11-21-23,166.46358951525656,2.1386323941329124,144.19697835086245,348.59730860542015,222.90487821026858,40.99958056143578,237.70084961389384,42.805449681409186,176.0163310058049,343.4656876483453,28.23346654083994,359.86832439593735,240.1776562485009,255.39753319571184,142.79486761510998,6.406035645796578,337.59329784025374,79.9675826423811,7.1958173651025845,7.1958173651025845,227.11745441220273,1.039311029595865,280.63953716272584,319.2908317598892
