,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-14-10,89.19737421371747,120.75422431822841,66.00880541342664,61.928842602261824,81.07288686949394,54.51189130797539,81.04485675805577,61.3582622077607,86.2568681435485,262.29129456731295,24.72520103223485,349.924530989092,357.11978574627886,186.18348895410867,239.33684945024433,333.8069170248077,154.05369579256268,345.36613867239333,346.3068906479179,336.65216556606924,43.508408307000025,309.7389145373011,36.226286247684186,67.58800811875963
2019-12-14-11,88.88756816277842,122.4161299886112,67.52102032119595,55.71599775569331,83.65977074298664,53.98882479816842,78.45703405523355,58.84097696771613,237.06208407452766,225.82142601995275,26.52516506802445,10.514994243108163,63.963527015303214,189.14167455458403,174.21610833278513,332.94031323610153,157.9822027151702,71.68324700958618,351.28255976445365,339.2065011233126,48.55803816446024,316.18675608365095,43.661419027883596,60.44959493651035
2019-12-14-12,94.7771170080268,142.8765028410362,66.55747420205148,41.59404751403844,79.8071371147119,52.6505794565922,74.04270321067759,40.15415787929905,204.81093906534102,287.25353781909917,28.693373333039574,30.357124962407624,10.857955568165892,185.82145702774812,197.40706030560784,341.123870461249,160.86087922139953,11.144037490989263,343.90601494204674,341.23702307899293,28.399930959471533,310.1469612037795,16.85147314678568,54.768031644799805
2019-12-14-13,90.54488672441059,114.22532157776266,67.04365915051108,49.66455684965061,85.63680116928688,51.51217639398595,76.79105653834827,73.64678654033304,301.35478087484984,261.89013311482194,32.29646327056605,1.8136803482015011,350.5979708076502,186.42657244368723,187.1708178002413,344.9255388342963,153.65747018930622,340.90967247674735,358.8797486923622,357.49986752728984,18.18336516326201,315.32833818962797,31.973579884364227,64.24418390365796
2019-12-14-14,90.39577707174212,180.502058456827,65.91457551904892,63.073945395428666,82.01289344953261,50.908492314120394,71.41159551653593,55.729816704453924,75.90573388390882,283.48564697378697,37.70999287653481,4.718423036640843,62.85665477123578,18.487479954846776,167.70840483201044,333.1722134624918,153.4361806357,349.7467958420804,17.339193171424284,15.148423261373523,15.937902895286982,307.9201016745956,16.408702372050556,68.90418801276061
2019-12-14-15,98.76566753961924,122.32114053729384,69.99639322263238,56.96233218817764,85.57086603914246,50.363630055919,68.6415173258327,66.18007642315084,243.8720613530457,265.9383622697362,44.417154802609986,2.6564953117795085,358.8620305916021,62.62306511909361,208.92585870573825,207.6435747419569,157.43359688081716,101.56984522171419,357.42398330832134,357.42398330832134,20.56375847376313,344.13590485612855,29.05117285370926,62.386593199193925
2019-12-14-16,94.85358694827508,47.15276601919692,73.97904443431696,56.47676382966799,83.94403693176713,49.23468077045732,64.71260684302075,112.40987703065653,324.9004717539421,209.9520149076942,17.45084808442772,4.132341309988476,331.99082673946197,137.70984005240794,167.29621098454234,202.1123476415927,156.6182692608798,8.413969247898876,357.98658392637196,347.83805018455996,248.94379376320256,359.57494367454075,24.372157267878322,64.08776218605703
2019-12-14-17,96.89096891645644,135.3112372964598,73.48132879341858,38.79179968900337,76.48479814110726,58.136334053463656,64.86514896203656,112.74786085745316,223.63641401915385,253.9301866121828,49.96696603054903,153.4818015584499,7.075649866792503,151.6623086338276,188.94281050288686,222.76751920681755,158.45510668980774,17.268722485025563,8.66996550175952,357.97185946287755,283.50111603219455,26.89801940777582,19.433761627624847,56.33186745346393
2019-12-14-18,100.27062704094814,136.39555565026728,73.02903165503602,89.83659247486932,66.46945278188247,57.74764132907751,60.91660963807641,106.92859123085913,285.6755905260981,261.8473362419146,15.704487939788294,3.5941124654424357,337.9196695063595,329.44732777895615,157.88124192186547,305.05483086809977,157.2308461265182,29.907593641849957,11.695694964853715,11.695694964853715,352.1455875440081,1.189660767440273,16.239124531822597,56.32495823474039
2019-12-14-19,105.17280155697011,136.67000071593688,72.34316690730947,37.042405839068635,81.99304463463977,56.782865686718736,61.94836803565403,93.18479050937032,330.3909470314453,262.9972050071938,89.66599862638694,161.16447528237705,317.32254226348635,209.41894532353825,159.87020792650605,7.391499135906656,153.15777823676638,14.553193471180691,357.41983676253346,356.14833283321394,15.480908913821082,341.89810797341784,11.178208543809376,56.04774005934007
2019-12-14-20,101.85846523166128,134.18920110031652,80.32219147522602,113.64869799733489,76.1144127864433,53.67141921996662,57.59296595758832,76.37785393603767,281.2379830032204,268.60603726657797,45.55037388283458,25.04769535093459,339.65466212025234,177.8651800285711,146.02069062679917,334.9534842832645,150.43441883841743,10.558153262475116,8.709504774185007,10.532957784231087,19.83822238314559,4.7710066108369915,28.662592425402863,55.9538989911745
2019-12-14-21,104.22463873836065,136.56488032124534,79.869234531241,92.70379595209599,72.48403466771705,57.37379832218102,63.09503151014735,38.534015726730246,290.68658801067687,263.7700054710259,36.091616278753946,20.144666279356613,24.960941165523508,126.42544801124322,132.3482041627124,0.1270166004096609,152.77982110492067,16.054919405643943,15.192691854449379,19.93468401826391,17.691962272055974,8.198129748053248,21.82115332683145,58.812657932962594
2019-12-14-22,98.73485170246093,133.2515283262819,74.45121010973102,74.46525629349833,67.86417570902981,61.53900453769518,58.546951436248804,99.42789409967995,47.93241752989334,191.11266334176275,17.501179220066433,0.0,353.23790944645356,226.19658316500508,157.2015215729729,25.194549487035317,150.8417383839061,352.7778464845573,14.846473586858878,17.799412136154842,21.360583479825664,7.553963262550042,32.01912822053836,58.407764290472926
2019-12-14-23,95.92979723221424,129.6081680693078,74.27804781561693,49.84971778463705,65.79985241478425,53.54614149937487,57.590703350687164,96.74727850231861,267.93156870638853,245.04838009007563,20.40159440117418,7.3546262130377045,353.4516278847594,127.38793021527826,125.87584634996614,46.90262686794324,138.14105840688813,15.131482334900937,17.876726019903003,37.017104950353485,331.44623837341726,4.0331002718128275,20.817258843877596,54.92850981161391
