,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-18-11,46.25016801183406,46.070831803179146,46.25016801183406,10.66775686877645,49.779015238541604,46.16825453222964,40.21656670948653,33.779273979893276,18.61659969212326,42.13334987607922,31.529808087147586,8.747431256514346,28.364357677539203,192.0757158398984,234.78210137028566,357.75134378754774,126.32952328321292,29.94510634600627,356.59690768740614,356.1287836658563,30.94079263881045,193.4753551693504,15.03311964088789,50.59634531129774
2019-10-18-12,57.767641508369024,8.57690253419969,57.767641508369024,12.664481198026465,67.27229570388744,53.215070141373815,66.50233542766907,41.027736442519085,287.28097540982554,223.06024792512056,32.615966367628914,8.81550604049687,251.1036178985634,203.05181532019748,214.93049461670307,359.26512632461413,122.93378413904105,13.373855014722153,10.024787137201713,16.137018124700177,339.9765358727934,170.942751834393,21.449526503681284,59.49215091373952
2019-10-18-13,60.148259824790244,9.924790355996777,60.148259824790244,23.869946107472117,137.89175365543616,54.60218252640644,60.9486198762682,42.525129140063115,278.3432433520611,265.8234675267122,35.0662918109598,10.295085169882611,275.70195490113747,207.13241362653977,237.8245844763842,357.1489274083217,142.79519161430122,351.2854276691161,9.849644401557725,19.239057829388827,318.77187025835957,165.64510668569844,18.577378176357826,53.47318771106006
2019-10-18-14,34.08560588759957,52.89558467669815,63.37309953586367,21.200409731676586,113.9407716184864,54.795433213339976,57.285266306273684,39.048098846741794,310.1559368003506,316.69175236224544,34.301847948798894,26.996702385398123,295.3830098310984,199.6548272755828,125.74180845260494,1.8287389492845705,180.93040255445845,346.0380984101399,8.36231112766535,12.18236216271174,326.3143435910917,188.49485877512805,54.50548277553003,47.885124458450605
2019-10-18-15,35.80320794445802,52.327664870587824,56.772127168588526,16.931023667024334,94.32853918177562,54.64418385263815,57.64109664834797,32.822116706581056,278.4034394128312,306.16518952172106,33.27806406467914,10.161514230329885,244.72010548587247,203.03492557589487,116.30947004886522,351.0959963232543,167.15100551315481,352.6841182237224,9.092711392641206,354.2087608651595,26.85987798319985,208.1365683210369,208.43220371319634,47.19068589987023
2019-10-18-16,49.98838630524125,50.43249800260912,49.98838630524125,46.815835896674855,165.7941196116608,57.68241728865743,56.208107054610736,34.753703084432374,253.28521652089248,289.03697708182386,35.885681576539895,9.683762881412349,303.8009245513366,206.40763052899067,123.35558386728681,338.79228025514004,205.09907235371858,347.38213827910397,358.85450426186105,352.50817818240444,336.34241753399283,241.13570763873048,287.63652960686176,42.13384818835081
2019-10-18-17,65.65653613608214,40.21030357809218,51.92084578695588,18.049853392982357,105.72987909956211,49.691542000702896,49.51015359999741,29.998104679387183,274.3295217196135,284.76758075797335,39.733797803225,35.25722017615311,233.46729388079814,210.04818369728673,359.24169489380733,345.0423483716023,184.16230612763536,4.177274046592743,359.96164418611073,14.333708650599704,358.17736468353223,311.91422769049586,264.4527147100259,45.483267409594816
2019-10-18-18,254.73875662494612,29.004899416030753,49.785871913583804,14.892727120486313,173.2529533590426,50.58894102570085,49.09118520563251,30.0535684805308,233.57120264856133,335.8204526423512,45.721972577157544,42.04748368308117,305.5343631279361,318.55790206753056,53.48110597560748,347.0795659330888,187.14862016414486,3.404880861119807,7.350919583781774,10.99054222918869,335.91238294910676,317.1990810862594,261.8689543003716,42.54727707618795
2019-10-18-19,322.8880961226093,13.10927464142344,31.256090097034246,16.039320161988883,145.70086584230725,41.237370467775946,50.936799305221484,28.043203225340676,159.35891729080066,321.92546633257416,43.01049462660899,25.282609539746034,236.52998440861583,38.5572609281906,96.19399049336903,6.311296087069252,190.14012513204395,4.134451238460429,14.515558748024375,11.236200938216541,330.3704523501758,330.17276395886955,14.96608551113377,54.845005990239514
2019-10-18-20,45.16376181323176,33.031534289295195,40.19008638586138,15.624454384073715,260.09725475051243,49.577021049855034,289.2386398981589,30.863335777359737,292.90542552129364,328.896049864605,43.64299162892516,5.857583494147946,272.91678256027683,35.43768333674353,84.38226434222184,16.611748985833742,187.83325443073014,9.787152737638678,14.107467985774889,12.606550343475533,345.70474683129345,324.12864893591956,331.42835967731344,41.14644082095941
2019-10-18-21,35.53110154939705,37.50835023660591,35.53110154939705,10.902432978502361,37.9800963333588,41.24775518194406,21.16222028987903,39.829802708230744,228.33535439284762,291.97201484470276,44.34293793096023,27.35301378319005,344.6672293185176,52.01256619556415,168.09889608819654,10.475195483893913,192.1052886637684,26.353114314450096,10.796689306355916,9.741810509024901,338.23425782178697,2.860986000418393,284.18388615566647,31.777271740021945
2019-10-18-22,29.291335773617305,33.114246609339204,29.291335773617305,10.282620213904352,79.17386122723926,39.44290236891223,33.48836011983627,29.8763549603934,243.18241381215572,271.16613488300993,37.748127785903364,9.347208617664819,47.20543881651,109.91838245862672,147.75073307703872,10.130864407648971,333.1370210059145,10.642579677871765,14.703036542795473,17.894439989002166,243.48000785261914,30.20707362433285,251.71855222088374,27.96977625643632
2019-10-18-23,30.05724664994426,34.0388326650569,24.519732485026424,11.282469779955704,52.11497611105153,40.41369667495229,14.176699435299383,40.11482887809558,237.61403109162188,280.59018703003704,34.17834561994363,18.539164874293363,260.0344656281233,347.3524323605294,171.3666069808848,0.7863382237572409,241.20203159178848,21.921178189958766,9.855720088123007,19.068709728955014,296.95850000646453,72.26737003163632,316.1120062772135,30.237140771300062
