,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-15-00,173.96362600177716,70.75562499778755,123.59359145102462,307.30532697546425,65.73350284633952,20.594764271831593,36.00492179507552,345.9559259545616,283.2939914424509,302.109403233599,20.198716035833172,351.22839902253475,70.36777020899308,6.782648521168596,18.132364728308858,9.756141191952679,176.69657751872964,43.716487257233325,12.978975643090735,15.824575471927176,274.48545270453155,349.9029402743135,38.13518130497704,40.199790438883326
2019-01-15-01,333.06715505083196,332.62202636622357,74.09867716659133,76.51849601273517,341.2380569479236,28.078355254152115,59.938064657462576,17.05247006113953,236.62399754080752,316.82251125449443,22.144373021162266,316.5277654193243,67.69149016693953,70.67307929438229,15.876541660370208,9.845028926662508,171.674654809294,18.511439307133003,8.602460380355751,13.193105497457225,127.35825885376761,1.2582879579949804,60.24463612213739,50.71651801102223
2019-01-15-02,347.7113907072911,8.289819867984704,59.267846214150154,37.93741262142444,289.72829233530865,29.810671324616123,23.484898780272715,19.270447292017877,162.9018087734097,82.09546730998036,19.8502324028847,341.0266472679209,64.56223330501015,328.454986261197,54.42470433051352,358.17441417102015,233.6933389028589,41.564053281525474,0.8513339964330271,358.377432429493,47.92396333588525,344.32201858308326,38.60996543756488,52.70126480168443
2019-01-15-03,211.18610472181365,349.6020054077535,211.18610472181365,41.065364888030786,296.27961066331466,28.406465825143073,322.6244985450568,10.27515116286827,90.89141063742596,69.79771459152221,16.26559390500921,353.4249792958412,72.70941564389219,342.12094255187435,255.72776645025542,356.45665052600884,260.0353219554688,23.17980122817147,357.88014915265626,355.2582431132215,72.25971993014477,319.69482527017124,39.740799416271386,52.623321874451364
2019-01-15-04,86.57917195253316,31.135998501988723,19.986783125796762,46.61269781354912,33.63736738639031,29.214019476648275,6.478783735064098,26.23833012365776,86.61114323038188,84.30073595935755,14.2000057143282,353.6967144596095,69.85860671212049,321.92157863225503,261.5154873844915,352.7630720268548,276.17391851955347,21.396539307487558,347.98072990911794,350.2051386562706,51.00127189883116,289.9947055694563,39.76631903050827,52.260796635525054
2019-01-15-05,42.61764918214959,353.73046783629724,8.115525393420398,43.20269884571286,69.19825029911465,29.420045837322164,22.431976424581023,11.384513932612037,67.98934628691782,81.27040137396651,19.168030454881347,352.8814204199366,62.15762183333567,310.73516956365506,32.8350630086525,349.9354677047352,160.85500949532397,49.23700599582966,345.90944229690683,343.94175861787403,80.74610459845456,285.52391859644746,64.20546224960461,63.342830589461585
2019-01-15-06,42.8923872991507,26.963517209780605,42.8923872991507,42.770018171245425,76.05938932207005,34.105408197646454,19.083812120371363,28.11885881913588,38.04702480419604,88.787654270238,16.955170162751358,352.59229067940635,59.37599242843734,292.5079755610243,266.6555838456506,350.4854009234375,281.01413838410804,20.48680988497199,346.0107497551396,348.7895870914929,69.07419602781519,278.413458081993,45.9016995891032,80.10835843661812
2019-01-15-07,36.22737764135772,9.19922172586206,36.22737764135772,24.23604051548375,70.38378739299904,33.76592611121487,50.196491801805706,30.420579256425498,60.07118562441099,39.93352638933942,25.695566088817998,348.5376152518581,45.05472974787631,295.61999251151474,344.34884443263,350.5870402964804,264.6569223766584,6.549022336978396,346.5113911316323,347.52755199267665,64.97625814534712,283.7847800644574,49.40779038376576,61.878652530026045
2019-01-15-08,48.59768551997257,35.59505232239067,48.59768551997257,32.676412761684674,341.4587620299221,33.05792279376658,28.181556418875942,28.039011239138404,48.93648653655566,30.68200075764082,22.317320284322022,8.729739648778832,51.48141913788288,320.2508830242096,280.74958153497585,357.4715373814183,148.82279633714683,38.40037069721703,347.05230174589065,346.3766283069001,58.01064192987303,298.0441555125031,39.32906166533411,52.17442080933699
2019-01-15-09,42.22788812895848,13.896811729456829,42.22788812895848,11.549672727709662,166.61457218308146,37.877651278860355,31.19287769879807,30.167469993819452,51.01480459361642,24.726659491290008,25.089099025719236,9.669349459402952,46.397721397508576,306.9311326932357,72.9706678973709,354.57936913698984,132.68642846924362,343.4507166610079,9.306582376219012,359.7660999690347,86.66924189399825,319.38922051486907,48.95245620389204,59.36814029345797
2019-01-15-10,36.64717775996729,8.978559606886677,36.64717775996729,15.865975625035958,79.07620680456526,35.247618474075665,35.76829707845164,24.781955441776404,77.16219471113044,31.595729617023323,28.51127275942079,16.442783698341145,349.75266735325494,169.34603056527044,284.17541548637104,1.5441345496869303,132.55821974941716,263.1241278984155,353.482694992857,354.8980671936724,307.8058530174959,26.309560932979196,85.8688388795454,41.29751710921852
2019-01-15-11,41.92081838999974,19.751329968046775,41.92081838999974,29.437524718465397,67.90945741561006,39.92721838546319,35.04453949440335,27.798768771034872,74.31261542618563,25.645659690226807,32.128595798394485,343.4019120186703,35.916176879843505,175.31642895675589,355.830419489826,359.1591030289709,124.39377930165972,153.55006177943648,359.9076734982797,358.58656288578703,337.4653206761268,18.550317067084052,57.41466661297039,75.64299718327672
2019-01-15-12,39.398953742903444,22.44102293375397,39.398953742903444,32.38988798272641,61.382028630054066,40.19320622255532,36.73328188350061,26.5579242666158,89.01890664721242,16.676506564436835,32.74524092108447,19.30742173566597,37.303024602432515,203.2117232367254,10.876634345725506,354.0064044178427,119.9116069542577,12.33104497013153,359.8178990563298,352.5156039524295,10.061230552135726,17.733756000085975,37.88008770661867,55.03700548759875
2019-01-15-13,34.35906843868298,3.7406069962414676,52.88551007588302,20.129888535425437,67.98364191959547,45.262127016705904,67.87086129507006,31.871279881265565,123.35220814688245,8.069530590778015,22.076184662862488,351.6481458484575,27.618402715391767,186.1339846956877,7.155855118830573,9.921554290056235,119.95890502535457,90.22832717151434,8.525033170760082,8.525033170760082,45.730361530298865,16.199407404742686,41.775846749129784,75.79019109365609
2019-01-15-14,38.14263838289281,16.691093472741613,49.64728750218259,19.08754074007635,74.77822453095064,48.2386876079475,72.1976396059215,32.01033416271923,53.800995009908405,358.5854603580097,31.132095338309682,13.273565582555023,52.1541354596697,148.345881227584,275.59710703354324,2.8360521414597883,119.93686074144532,162.65131423560007,8.804709902348236,11.181644944425216,297.24841938433616,336.81169816851207,48.1750184572596,70.19147521555587
2019-01-15-15,37.53765911844857,24.472560226556936,50.39361732525407,26.62707379259234,58.768003976316834,45.61457215651416,69.88549528877135,33.783400134994565,44.25321623869661,3.659900732642143,32.84768813417537,357.72938563607545,27.6835804065272,174.11283427085215,1.760551247948115,0.7763732534043584,119.45900057796598,25.549154564793838,10.05220270388827,13.002997793169925,341.49235681531854,345.00424290961666,25.89209798277443,61.13755551622302
2019-01-15-16,38.96727260700348,28.755828707512933,38.96727260700348,17.80721182934468,69.96347169639722,45.77009269395779,69.40487203448598,32.96665069697309,41.22766597260167,325.06038985065004,35.72989246138093,9.589616276947254,60.31644794307107,251.86249947459487,303.7029976423129,358.446987936855,115.83733730633662,5.76044079391346,357.83484560753885,358.2144094728471,318.86036048192784,337.6036327527488,25.673375187883522,69.85432973571511
2019-01-15-17,58.55031506679225,23.61978414003852,32.2311000128843,31.310833446682125,77.08516132297484,43.96913926456671,68.3191279554328,35.54699467062571,84.48746157096221,11.45969067363444,33.22893268235049,10.015856353823608,52.39531952351149,243.2907991831376,30.209945168364555,6.364674436096209,118.10170480903855,132.1692406464992,4.95198989432015,359.4766407310583,299.55158851286177,347.0813101470273,30.326918636741766,71.96372703379726
2019-01-15-18,49.88750595042026,15.462398083493184,39.7414155621193,26.427281461247645,74.09196431917624,44.765639760998766,70.82819683381078,33.87182319779225,20.29089883975928,9.005111575775743,32.26421384677235,359.4211927933574,43.064091161828514,211.5812642580089,12.45730830807878,348.23776393949083,115.12678569485143,31.186282117510473,357.06783749899205,356.93617446726296,31.806220896291364,352.03289960041155,28.266463874173013,67.7852324383212
2019-01-15-19,66.69269265314645,31.444955779015032,38.78182281321446,30.107770256787802,67.44491429811495,45.12871906199214,71.41416464956498,35.40986320529575,54.42540759552455,22.239932977319654,29.921258770618465,4.056410025572006,66.2431858509157,212.59515254330844,88.25394656512623,350.1004548601305,117.53355235352555,27.15916811057363,359.4949790971591,7.952329698324377,154.9290343862399,349.2175655543893,77.10935639874191,69.429916848402
2019-01-15-20,60.29699343586054,13.280280116453355,50.173716192498404,30.64158638736089,89.25782839979087,43.25544730622596,61.12087090537821,40.40872286587194,59.3760246592166,15.051323996376027,30.535699672586702,2.1964461200019514,40.2426110329707,199.42228539015667,279.48931403545646,359.81296276754284,107.49925299503968,23.021330563068148,8.530576423506034,10.319713016427102,282.1329506639832,352.7610475607863,29.882286336812854,69.96908158657544
2019-01-15-21,42.049411011042196,15.721314322317085,40.768023566654136,27.422107702552296,74.40194547156437,39.97081795648157,68.94278979771812,37.426069360447855,28.89639371639703,13.595929708693916,29.580517749204517,357.9420644826596,68.36611103266515,209.5778832830914,26.819748805789573,359.82197464896683,98.9125870082446,22.190501364207762,5.8600612111087,8.839440057923639,254.2677035621611,356.0214912035286,35.37359114462046,67.82349938142005
2019-01-15-22,49.96038791473592,20.69973573036441,49.96038791473592,31.81871700847006,72.18781223451907,49.97717707177918,70.04026517822905,32.56482521638216,26.38700213727799,8.605329058605378,30.617695126476775,355.04343022520754,65.45643116594991,269.4456034997452,2.4947398571187023,2.4872020276625335,92.40566647529229,28.088152895357325,9.786340457219865,11.960761646840808,314.0541239711679,353.1086820333922,31.257660135388704,63.70687934926232
2019-01-15-23,64.12620094246836,38.88482275761882,42.1434186400071,30.66559761805462,78.48314564613457,47.33231962613303,59.9672440173984,33.0286039381221,41.6746070460714,24.078472053104633,32.47484926489574,12.645734810074714,58.73338964622792,211.24904699471233,53.31274564036789,7.0038845213083505,94.54878833202565,29.5964698521947,9.524011815124254,14.090786773494187,337.4013733324803,350.96855624957067,61.350171516582236,63.908915136167536
