,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-07-00,200.11433948005202,261.6427220198825,259.49984146401874,22.351451185577787,151.71696369945408,232.80450721989857,185.72867531206288,228.70298804897973,57.048789194632036,10.155340879183143,203.97205001404944,204.56669025006863,178.96418198542085,284.84479080688595,115.24985373511595,199.94277430313002,331.3269403985416,204.8880541736753,186.55681541232215,173.79036804866928,209.25079569065255,169.51563952664782,175.77656990929125,184.08809516863806
2019-06-07-01,237.88463441786948,260.10684407435235,258.5074389200932,76.55712067183092,231.12851821030688,238.34308909599744,277.150639681131,241.98693920832827,71.54592693461652,50.2751135171558,214.1026104012392,197.53651872626733,161.39061357402903,337.67868817531456,290.08461032703093,200.34701284674173,150.66683667355016,200.12512604112055,190.49132630640707,173.12028240193303,188.35339138783462,182.72661063780606,170.97226874937508,186.57776241049902
2019-06-07-02,245.10891742600785,284.67502977339336,245.10891742600785,59.75215590578625,244.5056411955354,241.8418675157582,228.65510381266273,245.55994908696962,99.07182225876699,165.46553516303828,228.0347380814665,202.2089887672041,112.13632943547793,323.78832790473496,345.25421666177,194.90450964782156,149.44592797028974,198.57767269035122,190.87235391361008,187.64084924645775,189.41977780944836,196.78774826808444,195.56767611956693,190.3675104148159
2019-06-07-03,185.6535102737683,270.22337772073115,258.4234213830534,77.97385015684469,211.15096501079634,244.34253286128708,230.89462598064748,253.26647712553623,116.64847987708322,157.11141361710256,233.17011322853318,198.31523703969293,140.6191405538465,310.3617815961394,257.74082534316693,209.57673507256226,167.84406449801213,198.1868765757718,212.70034843701578,191.18249690135536,190.42032936206618,194.95479622922426,198.2963522668708,209.32919164857242
2019-06-07-04,238.47072606403557,281.7612073750688,270.94388015219243,49.369327734186015,299.8046831075504,248.25271057551885,218.54524081425475,250.89962771045433,113.5746445535718,159.51926303134417,235.25638573681192,231.9754924018026,146.27255694937998,314.3484293184902,318.35477960732413,199.1337789452543,163.63451831606255,196.53545469446152,209.99410038998226,204.39375988192415,189.70223252206318,205.3224563962932,209.11703591512904,229.12980148146895
2019-06-07-05,247.40292490514076,271.8537369994977,275.7945386385843,41.2346488493599,286.84990726064757,245.48763057456034,240.80432794720716,244.77022228786151,89.65987926724324,158.4747311496206,239.8642169640116,198.58412733485108,149.52099439740206,268.85785435286664,272.03024614880104,211.60226706212256,171.13280176733448,190.61545774246923,218.36232258569862,210.08213425067598,190.39730421378746,222.46253097224854,235.40157059104953,243.9036486783736
2019-06-07-06,251.33741892251248,272.8441112909243,269.0987367114184,40.317933820945655,308.12983524964284,239.56081761088606,270.71214154635203,248.76808633420117,72.0118524447162,158.7320588344781,238.99725189126315,234.87940381143756,149.82658502912165,294.9622594001341,292.62557997947596,250.27667823884926,329.3779343075431,200.22077739043306,241.1346676084903,224.6469046169255,190.37706335599754,225.9630567802198,255.3479117364773,261.9987175841698
2019-06-07-07,251.16695676136686,270.2059660441435,351.7076803210878,32.5060300828068,45.357167437946174,235.62588722907185,265.3116465126944,245.48073089254626,40.40031858400053,180.8389790533338,239.26627431051136,235.41174735685303,166.1856219064219,290.9675072147371,265.98130383947813,247.3452994998404,239.5660543752837,174.20158443656774,246.59251710229123,223.6282274856203,190.53768720580246,249.67657308995385,275.8713722478772,258.98705142616024
2019-06-07-08,81.88625123735187,280.489617055848,271.1121283914748,87.68186394820793,87.5213212130065,234.24550198880613,257.90785444094126,240.97767480092713,313.471716238143,234.97942385419196,236.5674434923709,212.8906488001743,161.1197009308416,234.08789405198348,307.3856834541433,240.32495028801236,290.4547935596275,199.99047087981972,239.30627908985667,229.94810105588144,190.07869354659744,260.84418307852843,284.6429077233837,260.07196639413263
2019-06-07-09,28.514559696518802,331.21305454098257,65.66759284493222,114.69805164724445,76.65330707341653,239.50361370188747,89.96738303901515,245.73032903689045,79.44953623238047,195.73411969397398,230.7613373174045,217.28325556299788,159.57223192329764,235.34614861639704,214.67518691931187,181.61605976936278,185.3821744162094,202.37447695948242,227.94108813513364,240.75102517986866,188.89814011372212,270.59304255967214,286.09372546097467,272.85404753654467
