,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-19-00,67.88253449481303,38.17214286457897,34.40529183950966,23.647707026648533,74.55392341942394,39.95517319080804,75.36688122764178,7.837488993480974,258.1052093049045,290.6935796439464,26.764002412866404,268.26243254956864,243.00778409624084,12.486243443130718,203.57274295334247,12.237137845596067,127.21505505813826,71.84111789586657,10.712155109152832,14.465295891154938,74.38301603305197,348.8876769100965,81.76955874263348,64.0585110446554
2019-12-19-01,52.83256061735693,18.975862984097603,27.597367757336627,17.76718941266239,85.38184218792276,40.1792769463145,67.20478983227707,19.895057608689683,34.68614581573749,275.1661506018139,23.92643250816633,313.0105954653472,258.0041769383908,0.4963723876858239,264.33810837675924,359.59916275588023,138.28842342994466,70.65497997875164,9.94338601107205,12.962013077023357,49.698340490494616,343.61104594666716,39.694836838864546,59.729663016989974
2019-12-19-02,77.91019274598585,30.506394028439956,38.28476046072683,15.859522747719438,80.56731045353553,46.5309449545114,63.2220398915523,20.07320324934483,127.79727993486458,292.8690444538589,17.04505694143728,339.55620068847713,96.16588141389593,2.468891332359817,242.80199187643365,0.45820685378089365,133.46072459417107,33.72201494541093,15.698676283789439,16.61722573736853,48.63238789445481,351.22838488653684,42.91423721613273,66.19735148228932
2019-12-19-03,45.003904817291556,30.453153497029035,39.42196767441965,30.681424866409998,81.53402590462838,42.36092551630381,74.10710777727985,21.70322855615234,65.17640254955427,345.7609527476524,16.766408474411378,336.8076336444962,69.22621165820243,320.68707678414546,289.0653304377812,357.17136618378686,278.84467624794144,30.088684998532187,359.2538308497962,354.45413570257233,60.60345670643639,347.95273414006533,43.40470802328241,37.398433655498906
2019-12-19-04,70.34782920909976,23.32051910942073,70.34782920909976,28.550830897840797,82.8734104360125,40.34096862579733,69.87283044190366,9.189975312462138,55.51775998609571,349.94629190218245,13.057831743956115,345.8587644141836,46.85526046895285,261.67947329096654,332.0846406190893,330.0304158638128,257.70925751853247,56.91998165862884,309.01497479088573,322.9660143065805,66.58510016970055,268.1137908863887,45.0199854149933,68.76186587381355
2019-12-19-05,46.66149897164044,22.595120184632123,38.19676753414441,22.037557186221164,86.24354041349409,40.09853675060168,69.37595708758636,21.874580781984292,60.570087380849,358.68214024075655,16.696217709259486,339.5068315326431,49.69438732745107,265.07456779896273,276.19984452081457,325.9363752005583,261.83311330778866,51.80176150873825,334.5082890009694,313.5046885849736,58.552826485539896,283.7648212752712,51.3926615135139,64.41274116930333
2019-12-19-06,59.86466817831129,16.45242696416844,30.11743857013107,11.451951393595664,84.83747763749147,36.233029308350694,61.26822619514354,10.618274586690177,62.67245360330563,27.094160527887652,16.19781287787248,340.89456805506643,40.01924719975392,267.9621675960023,284.20872792152994,344.49868321753104,266.38866281221243,51.473112994142895,340.7794254072113,330.0148063245231,60.923210915811126,302.49400218300156,48.748403730432415,54.95098142598917
2019-12-19-07,31.514212828805285,18.3188657925823,20.958776352605867,7.450445417512071,78.87903565763068,36.83976247290087,59.69275946266322,20.496521496562707,54.67913289456044,192.81468555198654,21.474669625247913,344.42357695657137,39.300196043681126,271.5393630619324,249.60979593004242,346.65490559424035,268.404899934435,49.63330837963372,338.29461231297864,331.3686145103158,61.589881366784624,315.1829556022754,46.65085625319938,68.77828809904443
2019-12-19-08,48.54826464285776,20.741701332968773,23.45008868525946,10.082539628993459,79.29875532822322,34.90040688671141,60.90805058975096,29.818568171225195,57.469375349002036,3.8965165749500557,22.146116183239485,356.1618892151123,30.268967560192777,277.04083432505655,72.68036352464537,349.9573001033432,296.86804927335703,32.10136555738288,356.9177802734689,333.8767776371302,60.62767475342392,316.96698652645046,51.33586191774279,52.69740954336851
2019-12-19-09,40.02456694149771,17.450025702049516,29.472458398392064,10.16763628406477,90.1950998266177,37.00148359630498,59.94540861070192,19.99623358644814,61.29003833567643,0.49702985588498905,23.40052771700823,359.8046404744083,30.466121992695093,239.3505395769477,92.437696947588,350.10679600097683,158.87571172014378,19.623809758613504,349.35999076200676,344.69762051244794,57.35006449920567,301.257420190531,45.049014448990164,24.497184814334616
