,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-13-00,174.55062194107697,130.00079704523168,208.1578155814455,44.086292967081334,98.01805095681229,32.493646458047124,17.136584319767792,303.92782080804756,260.57307842034163,133.28895930868293,18.662565805566885,260.573821489813,244.52901761284863,328.943063038916,311.4602784901788,11.841117442060863,138.53098431196358,55.273747183710014,16.29030418414635,19.197765453859233,51.79211601450979,10.561105962951274,38.92257964304284,48.442095037080605
2019-04-13-01,178.95083744098548,165.04659326514894,191.22352407781014,32.117362430505636,31.814194487881934,33.62290341850337,118.92505921220103,306.9544431893314,118.1855607687466,96.60280583216547,358.2515096261533,341.29433850760006,160.45031131718406,307.0851363067178,304.66399804450595,5.791800083283249,189.96549062509757,29.623604682534165,13.800498854249781,16.393890094547885,71.03274812210734,340.74833280964293,26.827689434272997,60.04532193845324
2019-04-13-02,200.95290127900316,0.5204316374689597,194.18816310482327,35.09816666542483,92.81667032668449,27.565098982890532,274.7784215848444,311.61589770553786,112.77699573577164,93.29505426635532,358.2710626094308,340.16011556498006,148.4404808541363,308.1000196171633,297.03199828040715,5.868219391865523,186.1768189621671,41.06088007975785,352.6833398679722,349.7331781883745,79.45826801251027,283.8866730697264,37.987150063166894,60.00173147721188
2019-04-13-03,200.63025975003444,339.7303589385659,71.77705972216958,10.871041957006412,286.90036636009694,356.2250044590711,223.18979155145456,319.7997155939532,111.13515274884645,103.83347909491013,352.984032786831,319.9181963625854,116.73295287212761,323.90641640725465,313.8562621444694,335.88087281607443,211.0363487669996,64.66233563609194,325.05690503241243,333.9288442169876,70.342450928289,287.36073320071756,41.447129277789344,69.46777271438395
2019-04-13-04,233.20957247301203,14.137938912929371,47.51774686651976,75.6208079653328,317.2276249836435,354.8035768872582,262.6228135495458,345.87324413249127,118.75006782097074,109.55302521989225,352.23039153983586,308.15550729285593,96.75111749798191,312.0358729573364,309.3678824236313,331.6149133090057,238.11542755483498,75.04228374100782,333.04900144743164,333.04900144743164,80.62734508815606,279.558530993233,51.64383950576254,63.6704303698686
2019-04-13-05,240.94080691164902,348.4804527396997,40.51679213299391,34.25635500504066,334.15403334368045,18.68317069731978,315.5562817858096,341.80651256385886,111.87130671281179,140.9356424007927,356.2199565888303,326.4171448885761,104.42753956788854,273.18650036663263,314.73629405286255,329.9192744777445,355.74608472628466,84.29715533910988,304.8134984251568,304.1498840988177,101.33159745250686,289.14970499619176,52.25134029747392,61.63594911143372
2019-04-13-06,225.51058450240203,18.959715847361508,23.580467714591748,88.76092837745705,312.9048964930633,21.084139475863765,326.5429894713364,349.2075438574308,114.83615883328423,153.3925280980572,357.478908841323,344.96978552309884,112.98378748054392,311.0372903379117,300.57111532363905,326.0778210775653,286.1688846715327,86.27323487364018,303.30142013052716,303.30142013052716,92.7915586068612,290.87230659174395,49.16583665694898,71.64745582200743
2019-04-13-07,327.36092262386165,326.8029761054787,216.42529513341773,136.19527477703463,296.0594562877659,21.172432643192508,336.199915343408,5.723152190027918,112.63381389814765,139.2117600961482,359.25429463799793,334.30301981642305,115.72576294122848,308.9075681743679,246.20538398465752,333.3562766983351,241.21855922104322,77.17677057391364,310.8942192324438,305.5102125071345,89.58903255696251,294.4900605850122,68.75354922266806,72.28036944381972
2019-04-13-08,47.99087057347208,7.175079243271853,162.32960273731595,142.0321197646871,97.45278464342374,20.077988708921566,335.7310713003504,10.932726548878009,78.15540359359193,179.0237664258426,14.49974658527401,343.471741641445,130.53177385493257,303.7816469967293,249.28311975913073,324.3647643148538,346.7507720392467,72.45752714394493,315.92949137837337,301.0949383345825,57.40836618333475,294.5012084543375,66.5073970381394,69.16300176660312
2019-04-13-09,149.61913240098332,21.78325607826895,70.7642491810306,148.16492074542825,124.83788313029578,30.181296012372,91.3196329362986,19.525560985001675,71.93239109806069,196.07744366612215,11.311694516642092,347.4618726075554,99.78576520582584,296.83257068203943,318.79733609134956,329.8725289452062,348.18681453208325,49.446525525352,318.3581166267132,321.21649596483115,72.01050346145752,297.83327173215457,49.09871489049786,61.48113517570886
2019-04-13-10,154.34975475988114,128.853992982602,76.7234375185362,145.13018388472176,134.85341273405564,25.724735380573748,120.63143447148298,21.66630031093169,113.15585438861166,197.33665583637367,19.99709360128594,0.5536438872862277,70.05137278040942,264.0723746819832,73.21710686517994,338.948438810272,160.98975557844386,7.631452852454686,298.14163024688764,331.33842075811594,39.81519944386778,286.7538924527615,29.75424383437698,73.18379266262158
2019-04-13-11,96.74861583060971,152.28500811289211,96.74861583060971,246.1828200754453,141.93426172782907,33.45834253948652,86.12326294540381,23.256684825488293,356.38625081818515,241.0858014404601,28.572539163485942,0.4633954063102692,71.68684276131299,144.17376050938836,128.98333688840484,347.9298254709813,132.2326610528592,22.436030667974308,332.1750722640998,340.9277257090346,29.25758346192478,256.52531017497637,18.444782393650087,85.57341269282654
2019-04-13-12,92.43457424509083,150.01356077368177,92.43457424509083,307.0989774374773,108.5564712225684,30.872060382488428,153.46232425753925,57.01778410473588,336.56987985246894,236.93448895981805,16.556347410337253,331.4907689237854,294.99734457744046,220.9876222884867,226.73404833804034,347.46071916327173,121.68205745415872,356.1558731299512,342.301297597961,342.06863425104905,38.27418672562533,271.6286929973549,13.211241453340847,64.98373863025165
2019-04-13-13,89.88721497077748,117.95457691693125,89.88721497077748,283.4265790269178,149.74686213533005,22.82563821323177,112.89046882307872,110.79760290684663,233.61113972901668,352.34297675088084,17.650581583401447,340.9803921346758,76.7438356289868,148.06411159769266,259.66917332461827,319.72190190507126,142.26109936815425,349.3621853148389,350.8857776393949,340.7542485657124,356.25627937436457,311.8635696375146,68.515008001858,55.463719733097776
2019-04-13-14,198.25802362224172,107.27585662290562,76.01959359498363,191.22902140285981,147.2805567570324,339.40745971417755,1.0223190333946945,290.2351274493627,74.86197561612835,348.5132572614168,14.30836143459237,317.84450298951833,134.681982497015,34.50019461179775,93.76881482414939,357.4835334959075,112.51679868554564,33.35399235130828,356.90899406376593,350.52093433177964,0.23582502077096024,326.19880540282315,210.86650937594698,59.261938610591955
2019-04-13-15,356.25357989245083,23.368764696746666,40.6748857927021,352.6347523903646,122.50421780713879,342.1347826622925,46.05658188220713,341.5526493982466,53.699127022546065,256.7587127633759,19.268759426759544,307.28609239463844,277.9827094450549,216.25765067407926,150.04757774654058,347.8902357470354,153.21432633562506,45.74292549864211,14.256178666483663,8.576331822334168,356.3451114448438,337.1500300504183,147.39598329597675,66.53508084763112
2019-04-13-16,47.15681204898124,38.830551248600045,67.20300266545084,327.29117258122665,106.50437379374392,6.719975592129515,250.98332430350953,39.955856995518985,6.449707948761727,269.66531873808066,29.395226582825785,356.3491899159297,278.4937314794861,207.32737978032424,219.46611011075703,340.4399339913118,158.40138932072082,79.18544859134056,9.583905543655135,4.80041772279003,38.72039449943364,6.346889385940699,341.08406519604506,54.691920225713716
2019-04-13-17,78.01202897075208,81.88845384476014,87.79683854070305,296.59332327492484,4.475424428069232,52.44548254287804,241.95309079543694,80.17521691727495,235.56958553967175,314.50631410279095,32.29909597695172,13.378995705945101,243.2862564839004,200.75685686593127,168.15301577956828,0.6114701660191031,147.1602610228391,340.8171855989267,7.417789228588049,15.136808459657942,346.34373845962506,6.495573350907534,38.57900237973834,71.38542469715304
2019-04-13-18,336.7619658082066,27.569810359880137,16.033030806209467,320.52062144938384,282.13872554214583,330.3382414640581,333.7868940235088,23.23058830279669,285.03097678959705,282.6443572243445,24.07064544381845,329.95853728153094,337.42501098622625,281.5366158831976,149.88011698358414,340.42099759308934,152.26572707044687,25.83429956864927,12.541665777694561,14.844351712735119,1.1621447472527962,6.628352572165738,23.483096988897017,62.80138158005778
2019-04-13-19,340.90032190075726,34.4968810563841,4.829061749538937,313.32891204320845,306.701267883558,1.8062968325602924,334.5131677061227,4.066501487203595,265.9075144123531,226.60011519830908,18.90372980643093,342.5876867359401,10.803105326539708,255.35543226217337,143.43605733891155,353.3835599779085,166.15295337048258,23.92308158289353,7.257149072533821,359.12126746926435,19.443663084898276,7.763054537899279,356.2302955745136,75.81034650979092
