,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-14-00,0.7054053111081657,339.5421585072176,256.8021373553277,13.393533114999059,273.26746000233,24.289371074797486,285.7568484983543,3.980416240164402,34.52507843620708,65.11374230615718,358.4106845471817,316.8021239153772,72.42269200734586,23.269448916954275,280.3537400707019,9.317017973113934,210.98220414004132,54.18902335270454,6.154414181929383,8.58036190221469,96.23386447357737,303.6328838899616,30.23074022087758,78.43671005849103
2019-04-14-01,254.84032444075993,0.4165985603657987,275.8530686294064,10.629542174852872,319.6854050390348,17.161874575155537,291.690420967724,357.00651882466934,125.97245720051328,57.63909300117487,355.2941402087193,330.2872648799421,79.86704651683283,310.74817243628956,28.821294753915453,347.65534035810253,215.13516247985106,29.618788900219442,355.95670615052177,358.3586346004888,86.24879798452545,281.91729681152304,52.28588558755928,98.18438389127348
2019-04-14-02,358.88344548602254,7.5929874107370665,225.20691551954482,45.86777547467241,296.5694306053093,25.49085703278837,342.1513785006037,355.0732181208955,126.61233593652042,79.77732378417642,358.7970567812537,346.8587105878838,74.45248983556013,343.6361543046595,307.1852873644902,342.5933283129823,326.4641945082608,49.45009824787252,321.68995359908894,321.68995359908894,67.58047806768454,269.78909021900796,49.65177468144512,88.55267769320545
2019-04-14-03,337.5156966275273,352.0794250082482,252.79853450049927,19.96570352051006,332.8567882221065,17.7340448505513,338.1683229510019,353.67307011188734,83.6417626640868,88.31012168275944,353.9613635287019,336.8075685147852,75.14843508222185,311.0038017024978,294.24925269376934,335.945558537646,208.86071777240699,64.27527706056955,325.7168055035463,311.13340763222476,66.08754111007431,286.92452944486155,59.49170967796164,121.48335868705678
2019-04-14-04,354.56944185076884,357.84465710487484,223.61785163856976,8.141951464077522,31.862896997043322,21.074696080699056,331.6643805325842,345.955181867947,66.68341955545804,90.58990807099539,353.2296598102996,330.17102056999096,80.20089450026063,288.39831396132956,293.50764431540756,331.33097123835046,225.6051858406436,31.93687030045126,314.20426655535005,315.6464385158642,74.43875541589583,289.07186186683987,61.97465208146474,306.7879897233405
2019-04-14-05,356.0502863975205,356.4533634568302,209.88037287742495,8.18560326477882,50.099125581024225,29.931123479363805,3.3496207234786084,9.66426891725223,84.64434846969198,56.83505169257472,357.4678304887678,340.27440039594,68.73273464271676,301.1334880182091,302.06526627282494,331.1387416477879,332.9349117831552,31.86484090532653,330.092109353327,319.08044589300835,69.94043955158756,302.8256897437162,44.71128725876264,297.745861615961
2019-04-14-06,72.64196172279446,12.722457871657355,72.64196172279446,19.679315635332102,337.5214399195948,30.38877498822626,336.05110062804806,15.34218193336227,87.42674328141001,29.609697818545243,17.69988523112903,348.5888188906199,55.68812749559237,303.99058646641083,287.04366766693715,333.66512578921316,158.57636312213333,19.67505175618527,327.20890766004237,327.20890766004237,58.489005618729436,304.3292834026582,49.6284103302726,303.3634387855562
2019-04-14-07,58.720817171529745,30.13393892056189,58.720817171529745,9.87670906896426,58.74112543963099,42.72240358808668,359.7303033451224,19.04756733546276,78.42717967235109,38.568259503662716,20.079836929854196,342.8404013931084,43.643697017677056,311.55700920924005,301.5998895271765,341.05420740948443,233.73436887893507,25.700501716347816,333.5195677884394,333.5195677884394,59.96802198101943,304.333743003937,51.61685466794145,282.72186115779385
2019-04-14-08,72.90991459245947,23.140133369762566,72.90991459245947,19.437940684721497,62.08237758575015,47.241642962081215,29.608700965289557,31.190535898641997,48.49965650003716,39.178066595920086,21.371833381767317,349.62870724468894,46.4628885786951,292.1735122015336,316.62057504223793,345.9749456547907,333.94639126023736,38.645879270699425,334.1373726802965,334.1373726802965,57.006150357154695,306.0620253893808,30.269736978233283,316.9873962817314
2019-04-14-09,55.76640122522764,20.343592374770594,55.76640122522764,17.662742841766146,69.99513210229924,42.82887117839533,63.55209362330234,19.471720846633218,76.52121730679221,41.29104554992858,20.34355898330341,338.11860152030977,39.204211211192074,312.44977882746537,298.10444230987093,344.1335395701345,181.80775609691807,36.72700685329994,329.51406994711255,323.2720291498621,39.047809404734096,304.52012001109586,45.188986842991994,326.40139141874477
2019-04-14-10,58.24756113336667,25.479360760057205,23.61898833219837,23.311545522154063,69.94928995285599,38.21497523791669,39.69964609454121,20.21938548733283,77.06010522231597,90.46739312766476,27.394581480147394,358.4353088648637,38.6668521294323,300.932629204633,18.033497248159478,345.199894209321,177.5634357523657,45.43914899705459,334.06255192178344,329.79929275760713,6.742827920697437,310.88519309785084,39.488414068547115,352.0552681114583
2019-04-14-11,46.18831807539601,19.527851323343782,29.515508408942765,53.27345636959623,88.69792368066936,38.158947682275596,45.01501246856722,28.439755271636358,44.89775459507004,8.499448349958413,17.26193130716473,358.4730684574774,35.084520379901846,348.9756783933442,96.52514632332102,349.02837761029326,154.58147091276322,32.40103578146807,348.3299027149791,342.02294744527734,11.37879377234816,326.666366253176,29.579784687977906,71.36503920042881
2019-04-14-12,50.34722424934495,24.289152379832558,28.248132120445177,15.270099351836564,83.96316257669196,49.03377791931925,49.45287479052277,41.979932108936396,55.56318959975988,249.2866708193577,31.634321889093428,350.4173569605992,44.646439647637806,316.2689019168121,115.99221999551773,347.9072232676006,147.58101982134505,22.039487188005637,349.62580426740897,350.68769384609476,38.56161004177312,4.237497024584286,21.914563500859288,48.16729197318003
2019-04-14-13,52.36505627287161,25.446262746405807,30.12383137840652,27.766081229527458,69.01258651269194,49.091006621134085,70.83735469597909,36.48295561148291,121.85097979759234,265.1529178319948,29.642468208414243,20.264237450411315,41.892859071475215,302.2635721563811,163.5606173227826,343.5796061841603,153.67830455893724,4.88713670166959,355.3163677438199,342.55543528365774,32.67511324037423,66.55108263499639,29.17151781116786,64.95981458394797
2019-04-14-14,73.17164064017513,33.45522956831829,27.61912468034521,26.64604959124236,67.32647513372459,49.136938538241196,69.16061953446015,40.6439835366437,190.73037025126325,9.74215370528043,36.28481916415879,359.1358055472263,38.73227777341424,280.7713281368143,154.71236419605458,4.254450061219586,122.41226454065617,189.89355168241394,352.54772565250823,351.35635711528363,37.72903314090772,92.86987603653043,32.738561009625585,38.762985530034655
2019-04-14-15,37.27250438253148,40.548157779842455,28.733633834497994,18.94191741770348,68.95305502837937,52.41283463352647,61.72352952322538,40.412745880859205,241.45311463990006,252.01704294540775,31.53032302454767,359.4528735804686,30.678616503739534,170.18985507582067,211.8752767101676,359.1736024539597,133.21456506575913,8.054644930586221,10.662769315469802,8.833209063822437,31.8389434302199,333.20381235010024,35.939584118706904,55.829352334492
2019-04-14-16,59.91666835343992,49.505002334707,31.441908659283996,29.87424942309883,69.27128534167753,54.456829609025874,69.01218428354096,55.818154639833324,77.62652415121241,267.60591413818986,18.015539149321143,25.29264308942956,30.95622815951225,35.241468589557655,154.7915950902099,349.8448094805131,116.35875683944167,12.630620251053358,359.51509216187037,8.735584203395376,32.74647753921565,25.128767949760658,31.849948634866337,47.765863812308055
2019-04-14-17,61.3772510620644,49.50770253197473,33.41374002774387,45.111181374327714,69.16032959475686,52.23717853569002,59.99499096411128,39.23925227676659,47.43689501707448,6.961292216473396,33.55281492886121,354.3105312322195,33.76322176891634,119.83945477869275,150.72085734109794,2.5788200632224516,141.02933103913983,7.1867180565454305,358.4578143143476,356.45147128383917,23.44700472187145,332.02726643723815,43.54464068765455,51.83458443377623
2019-04-14-18,64.80743251609346,47.64845667249415,37.89710497243351,33.36758952011101,80.97078642610103,53.09589288320154,70.66648506455536,42.55689988985537,51.777086976914404,292.17325133728724,37.06313226519859,359.4017531827485,37.7091492886253,211.63786246942576,166.80286820753707,339.5282345726283,136.33625355340317,26.520990345976287,9.902008965155744,11.722631455512783,320.46662538505166,328.46192899096377,21.99565422490508,56.25164721092236
2019-04-14-19,40.690667930552166,48.32760075924304,36.27426473895494,32.0457517678023,82.86721863228772,55.702838022613065,65.65015944305014,39.04469574176153,182.03841061358776,344.0201297755796,33.90098782031083,11.26613159664214,27.6912335874174,292.2124751661865,167.64614378253555,351.6318723455304,138.88248260640142,16.370020918408784,350.15774178041784,350.18548523497293,355.0556092985095,323.38029551869585,37.15325106741659,56.36476977704049
2019-04-14-20,39.98759226440333,49.45336460800027,34.909833661234416,35.29274898465371,83.2285224626167,59.75080055815451,70.67681300430078,41.43115646666587,222.5180950185422,27.362548673078606,35.854737495304676,359.61660494111095,33.417781645845935,215.86357695863342,156.7809722731394,8.274517033845882,143.71917383423624,16.638166874689603,8.144259326432632,8.429983831594257,22.61741431503907,346.5327051593427,29.881341867706283,51.65717761725725
