,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-27-00,64.27903823043604,28.50900243132861,47.574245392705535,20.3599108748312,51.21805273498265,50.37231455610009,60.59643687361557,39.265408118713026,39.24630717640616,356.51073962521434,29.88053370852691,359.71748804613395,39.94926607372463,235.3795084615976,245.14941417801117,8.900112370682052,179.3821448946939,6.281377851253069,6.510198219656331,8.392753079130216,351.63057697236206,354.7888170039597,16.63256859744206,59.24004430909517
2019-12-27-01,53.80168668419634,32.84400493395327,53.80168668419634,30.05966311081002,59.55044582298794,51.901182215277146,59.983268206998076,41.30902427495815,54.52952008385088,10.025326069654454,28.893359876433408,359.48591979631476,33.572665283070165,209.32186095880604,253.64362396815346,359.4376241469869,181.99194330234246,9.693546921774782,7.8185992485502425,11.325212567312064,16.91028358985207,342.2747326790692,27.014580705014254,60.25801548542992
2019-12-27-02,41.01636186299106,47.594861554193415,41.01636186299106,34.052709977996756,59.34425643017639,53.80615715771057,69.18855785598882,43.291388796098005,20.997109573769734,332.68579941492754,28.5199826050748,356.4227773480563,34.141889135777774,238.87691027734837,225.86820774285115,359.8595226688137,188.91152644190248,15.207521333262434,11.593304064744132,15.850274356623515,59.5718350202163,334.57133728551355,29.093586917329844,51.044278244913926
2019-12-27-03,61.10519724074328,35.94929944735844,61.10519724074328,35.86420347666444,70.81916600179792,49.54146100033216,63.87200413353088,43.78310090363314,308.4119357481173,240.77410739302385,24.216831299223372,347.5489502908888,34.95371382683814,222.35646988743713,237.5312225184777,3.5767393452588863,202.78595778703513,8.996125832218127,6.007565937371453,9.143872132259787,43.29476676910318,342.67957989367443,30.860008634036234,59.11527854648014
2019-12-27-04,63.33975770806984,37.001280591069616,41.51677935435447,35.105700254930525,68.17220691675774,49.81942554450583,69.62261817916257,38.74534948437508,45.93128192179702,307.09450723629044,21.405132978283007,359.671831621278,32.06115294933775,310.8034606578959,168.88656041277875,350.69312709903375,198.34638716373277,6.755908118193815,5.111119430648273,7.930485185060888,43.42829743721862,312.79267096724095,36.111062546568746,52.11706492040693
2019-12-27-05,67.08936644771981,40.27331818121189,48.163799904823804,31.379380134048006,70.03781729682393,46.847547940316815,69.51750813466555,43.38340122111907,82.28043762910454,23.154386929032512,22.88601764957042,349.3525389854997,30.61647783547889,278.7157419168116,265.6775590838322,353.0276708666233,194.74060009385192,11.993724018970283,351.51846478523754,351.51846478523754,50.04177425196383,299.54691742672594,44.10620456503591,59.25536537963794
2019-12-27-06,68.5749970463147,40.21094776945546,44.70291447029271,36.02409308774509,72.68777282198121,53.19609326455344,68.7688106072356,41.72296817216366,72.77206294817563,24.782469454402758,21.399402927984937,341.01964914057606,29.13566510560122,272.60653726120967,280.82741537209154,351.2587282114424,196.6244052893677,124.89849836595164,9.841024068454544,356.75411531778104,52.17065101018537,289.40958757669466,37.34778743928655,60.27359478260587
2019-12-27-07,72.0263262671906,56.21344417300156,44.02430970564126,49.791496127290344,72.71284985025343,49.80806776485443,76.67620024349009,50.918639559335105,69.57687979530257,345.441412728281,22.6205478702978,356.9313340033482,34.64193889473211,242.27282504507775,275.7198051606079,349.7950421249652,184.0057872186218,14.883942346306355,353.074195872316,351.15988453804647,40.60103570735194,257.66819161283485,34.247835968881304,60.28916073663788
2019-12-27-08,48.132485418319504,59.239916406086536,45.39453698362803,38.80339913272695,77.3954398378186,49.84860363420401,70.88726466995632,40.853498748981195,65.81101652498009,11.969294918660012,23.89713080192527,344.1299431057881,45.33977785126342,245.63619639303332,229.1560978036088,349.9406779932014,183.33682988035,8.383895354526999,354.0702234530712,352.951044114458,49.59100767763664,270.4492450515664,31.036138940248804,60.24672258960629
2019-12-27-09,71.0059378747724,68.49563046218466,47.181855806234296,49.07140328836556,74.2928578231454,50.46065202512165,69.2785452909614,40.16205821858162,71.04889541979563,352.7633975957769,26.951677399214304,352.7383822106127,350.9390293902665,203.69029645566934,340.03146004041895,350.10576073917247,139.1424795358872,14.376393054553347,358.8460426094724,347.976475219846,44.35342434151863,286.68241329637294,33.77817921411179,59.70845677791638
