,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-05-00,358.6794094569434,16.13587368752428,8.783602004196382,9.722337160186498,56.57667905765541,46.96003131614549,140.48504739950152,40.08515225862257,183.7372419740853,59.26221161439568,30.2357293980059,286.01658733858164,39.29882548809604,237.07773053862164,187.93978424362479,10.57781968274628,146.05344913998607,36.83734136755197,3.2726494687746026,359.8647790981492,321.8201481544578,27.85173311802353,270.4325735678352,118.0491915608639
2019-01-05-01,211.62744008074424,187.63823970488568,18.700411364565213,17.79091843977062,355.6437565954743,39.15604318871394,60.17487708574669,3.1893686985144996,165.60741943769762,8.268970395676092,19.72776941306438,317.8510470359685,45.269479669115356,227.69434783433053,236.12116687846364,4.444889172961098,172.19987100626025,209.18776185819354,359.58112987048287,359.40279110738794,304.2623802691784,42.31304780016242,204.20700239163017,129.2835092278798
2019-01-05-02,203.63539906916668,325.70965546878926,203.63539906916668,18.099287416402063,323.16902930571626,36.6717930004919,33.68321321509791,25.370955448616257,95.1509051471617,31.77751535850757,18.397587149601407,307.1721890638321,44.53606977078749,235.40444075754056,246.61869219287655,349.09769863361316,173.5140122837633,194.86271408628375,359.05364886964526,336.79128995688905,89.43758623763765,92.61866036743251,168.19325095539386,139.91446925310376
2019-01-05-03,190.68209087265566,33.44229942945063,20.148140400869323,19.033333560343692,283.98899429944487,37.098299688126616,8.58528711918143,22.68012242287645,74.56349666251916,39.6574216796418,16.052986095601625,342.4586528297988,43.226842582721275,356.35895010916994,302.4309395687812,344.07162528192833,332.4093982281334,107.2655829488881,357.13187370821703,357.13187370821703,186.24488018259166,209.94905268896045,185.80449692208646,130.21166009589803
2019-01-05-04,65.37393001190213,33.25791250331699,56.27998041202082,11.630097547449111,304.7011061302139,31.704551632450944,323.36087418116057,358.42002593017526,80.14691660563659,19.94909783621057,17.976644870868995,320.24200926575685,46.71752677364418,275.6809141686859,229.19414438797054,335.73576465575695,171.38987860450675,182.9127071329732,321.12619709436507,323.4024258895086,193.28645228734229,192.01303145543616,182.3657242166829,147.94626107923997
2019-01-05-05,50.335338295497195,35.25494753015377,49.608600051398014,20.316652438260178,275.08587765004177,36.30339682119157,2.1465060739603246,21.816431251302134,83.82166600905356,35.924604368197436,19.054372076353417,344.9269150623246,48.57673391097438,304.15063379778513,27.427219385530947,350.0174663231013,324.893472864887,181.2751521076755,335.5899798098182,290.03055094516185,177.37295752458573,281.04055197378545,118.04078641426244,139.54309401458377
2019-01-05-06,63.093913210854964,13.470971581389506,62.0344465834126,21.5562928503723,346.5674711672576,43.27342433940896,26.388487088719074,19.853221125903644,174.81375953316876,49.93457752664165,23.261679299278,346.51559872451196,50.33092227384688,302.1949334957448,298.2754610012971,338.4926232717057,264.4716896548585,61.18496292683406,348.97711102917134,316.002771579597,197.6167315925165,300.0086996689241,222.5046780730629,139.08839096136964
2019-01-05-07,169.2485903111496,10.228846714572683,68.41492022238842,9.12476951702945,76.92202896007842,46.126768637636985,47.51805598823762,11.84925237019337,220.43201799659727,71.57424256955161,23.254221977704987,339.8704098003914,40.10434128393442,280.3557581744486,24.36141382918271,345.1027474919656,295.63516588377774,43.07147326761228,348.265703824086,315.0574446358989,199.613674636468,262.9984138688735,144.61792149609775,138.33607538174385
2019-01-05-08,185.5294937446985,15.11885805258899,75.16407107139847,10.061825620281752,80.76121315498159,44.64200772736268,66.22303977966118,19.63183795763257,71.78286230818927,35.001022068324374,26.4644570656705,332.7531893835215,39.89595325600715,259.43152750478276,42.02968550742315,346.95860201415803,329.99127480193954,36.27179844762,328.5800543007682,328.5800543007682,139.44762175806625,282.07907753996915,151.6559268031626,147.3847184209117
2019-01-05-09,77.17966693040535,9.105297534529655,70.1576722656946,17.973602199683967,67.93557429059007,40.221365173761285,80.63370218918041,10.053985877406205,63.915970814159635,27.200017409228252,25.34067647466827,350.1974955784628,36.515490770233384,258.7445876573595,47.92724591743149,339.7314477863488,349.73596136036656,0.5697210854988839,328.3311226536008,328.18089924221493,34.69074153274909,294.90448120667975,93.0935107545616,160.86827613702002
2019-01-05-10,67.82125039280831,22.52215078363224,18.567040798853895,29.74425278400645,53.863235459789934,43.85688254188477,69.60119102621451,20.066272047005214,60.37271259359861,22.066815845770236,26.533357458282865,329.8221021303202,36.553588643526666,193.0942706377229,118.45324021794005,337.0596898889835,118.78321330707217,33.709527014150865,338.6797727518891,336.91445099675167,76.72560685130179,307.84105834745003,38.05624356536251,120.22888064711171
2019-01-05-11,146.05572944212093,56.31822483942884,21.90027924412024,28.543913105468334,107.14827149369222,50.05561524621376,69.13348878592501,30.91571048115054,44.20032372113141,8.715175676814056,29.031172492464748,344.7014474255227,36.477069892724046,207.4281922034996,148.72878973485624,354.5118229855352,119.31639053546786,9.913329591565912,349.8098496168457,339.07599811134725,33.25351585554802,329.9731042841054,47.64901168307148,98.07434836115306
2019-01-05-12,170.47582180184787,13.382763460816932,91.8244863432378,23.577011651510247,100.2521954869589,43.7566336707863,97.95606761426143,39.147281345300144,64.63476651135446,31.440026171821103,37.959485084667506,347.0445100055773,44.52511636332406,206.0424959059329,118.6646008176383,346.24493519597854,130.1452156194133,21.39394382054445,354.9017640461184,351.3166478695259,140.98202339338542,8.76629410798688,60.088223645664755,85.53960164231833
2019-01-05-13,110.86782436906265,12.942176731392351,25.039992584851404,43.48516361930166,104.76727561469727,47.30230491900926,75.60330028904272,20.80333588329239,326.3559390897062,19.163508852087347,25.74054315145611,342.94932494213924,40.24142709999046,180.6442163262901,157.66607088089845,355.43818800740644,134.7792659706548,33.69035443125142,359.4069798794662,357.85766797054055,115.1496578167297,350.63978782703083,73.90312363072442,63.28770378193366
2019-01-05-14,41.15765877185382,284.7761727369379,85.51495027508216,20.265017369857276,83.8464115993471,44.19277190532017,85.68628267065165,8.755243702381449,31.407212916656647,356.1384878641207,26.956551150063376,309.80910773425376,25.190594271836687,183.82462044388797,165.71434288004852,359.0720157814359,131.7524739116897,30.573693143429836,359.88738147425573,359.65862459768874,34.915195380336655,357.55482058393676,65.55285584557706,60.96226893369439
2019-01-05-15,181.80334132472206,10.296695519542993,80.87785778388454,15.505949948357284,69.44963742877229,40.25313483862777,92.17457797262932,13.04755954308331,50.20497706483991,293.533408598166,28.696271500352452,339.6839818917759,31.862817890180565,145.4461518092691,167.019127939535,3.370779514756805,134.45328701276156,26.725804888837672,12.314393730766028,16.890505873005054,36.69477025510176,13.757015264073402,77.15115642910561,58.04254811825726
2019-01-05-16,46.723813146834146,352.8460859701027,15.398201290571478,354.2152475965164,345.4480230557149,30.156642958524827,13.880786369986083,20.68796758899464,345.4781982301644,273.3593572407249,25.150733390924074,350.5566076711102,18.38718241559431,164.1701225220551,169.15191305528344,341.85976995552846,145.51030079119346,19.851363285047228,358.4665626867965,349.7399657931707,33.69993553357688,6.178552917867421,108.47178964162163,46.74371995609218
2019-01-05-17,31.736408101672907,349.9917853282309,31.736408101672907,359.2591343812878,307.85091747866096,28.653256674931356,27.839894110259593,26.463982073633787,297.71864254425486,347.617614078507,10.032439150121377,340.38892890486784,11.855424118779013,59.53001085754855,167.3997121278937,357.53478613741277,129.2234779218083,20.176632946480595,352.08038553012744,349.7667491524932,22.64314075129238,0.3798655222258276,21.722024324697486,44.05357847622116
2019-01-05-18,34.23843475380593,11.13330885542348,17.163732165526937,10.341227933912819,333.25689796056133,29.935370006794983,7.26409781065513,22.859884457892946,221.6179967854145,339.49907434622503,28.5255871474549,354.4304556760052,41.29305721390614,349.8632474526336,161.4510835050177,359.83556803774786,144.99346058022027,8.320286141602082,357.3037516490459,357.8800076040222,39.67762503249838,346.0029122466126,51.76071903854785,18.47232471200141
2019-01-05-19,36.00643882006827,9.629986185805592,18.86814813742427,348.71606510378945,322.55679050366143,31.56671609697605,16.179874396510343,32.56270967795848,230.460275276102,340.9795498501799,33.527964507411724,13.317947541659066,40.723195517039585,55.003539412871646,166.0316068535452,359.7686328738922,143.02089093758195,36.04176004097704,8.967003658165993,8.543773645998783,38.752198619616934,359.06891522789596,48.26393341222982,48.78927860651254
2019-01-05-20,35.05388744454666,13.280647423363064,35.05388744454666,349.62607894778216,290.0211466715847,38.42164067315082,8.230956408773807,41.54481123871335,114.99203161823246,297.31165972699677,32.850789750605685,346.4794741056915,12.540912638912118,58.70349510510286,91.12428717513697,5.062604119627451,155.8504677992919,10.089201878451092,6.301669083939601,10.887837417252797,44.194424838663394,350.9187290942266,18.87063969085,58.79760231574488
2019-01-05-21,46.175769222008455,356.7214504350695,19.013220999127725,345.0378146612022,244.35969145889635,45.892061598784466,3.774814680066754,37.52618259748192,66.36648386245955,216.28286922013754,31.635841850816405,344.53976402911917,10.686475055365861,234.71156919751655,185.80467472793032,2.138034786358787,157.5951399791359,3.7017994796887024,5.534706860321535,8.081942690614483,15.504491754770015,359.4354198718291,40.25813878663027,54.76336189138419
2019-01-05-22,40.97655745971056,4.321555555997804,40.97655745971056,8.57418828233483,256.57446231889975,40.34702965314176,336.10722471150365,38.507712886902965,89.91781703389145,209.14420559974565,33.54387341239837,346.5269659839261,36.15804845668262,302.2891051536558,193.71960935738448,355.0692428851704,182.46734516175255,17.904005649170557,358.910686416271,355.8578474930762,177.06389551819325,5.166273710110545,22.346419558388334,59.306353038402335
2019-01-05-23,354.6569260910755,348.79007438909167,23.6445988961637,33.150283541350916,270.08815580050555,38.77568182799607,318.53798256561606,38.360230976015885,180.04867626804537,328.18193422585523,27.043185704107344,337.88043088467646,39.82746681105027,339.71977835437644,157.4828866268125,357.5922538688551,182.03507770621275,36.515781275349894,5.730922329895975,4.780401003814973,25.3776693091462,355.10901073214245,90.13745881692358,69.9673769131812
