,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-30-00,166.17013344071728,109.85048056428565,97.6243227781543,182.45655586453083,183.74891887031174,199.45413681729104,198.9070936589156,191.98525000389583,216.92562559438375,261.8693107240449,346.5868220408894,40.46955139314818,276.96674326978405,98.40168735821305,270.970891404489,29.926767920269413,175.6139168947361,327.3501837976572,12.050376290066254,23.509401977906293,349.75285402149325,11.315913923080757,43.86158188687844,50.96694203412352
2019-01-30-01,195.9819643703544,218.98553020264706,139.80853919157892,207.69940091212186,244.07266513684456,221.09906175172762,260.18906119876567,252.24521323873182,204.42112607289383,335.90700308423493,341.6624722806116,328.1620167485316,282.94243380800947,26.112799564178374,314.75839510300506,7.898445077520819,180.0995977426731,24.994499426594984,6.219510369322734,7.834979216233592,346.02076383863283,12.302405223054109,38.65395202388737,60.189586515456995
2019-01-30-02,190.16108556489633,294.97936353554996,242.26457548118185,69.69440865808298,276.60144813299763,238.13245994049134,155.9454611776926,257.0901627805715,136.2482505935401,58.68998381989519,331.3877769238614,305.36681508008945,258.290251005019,338.4615524962867,297.6049473652296,352.97296660219405,191.38113908794782,97.46909139901663,8.464314222735993,9.858525139937683,67.15327411126196,8.47306135948952,46.186152379580875,60.43773267335618
2019-01-30-03,158.7111492024727,301.0628205366919,211.83329017312604,53.88042639164101,124.1556559717182,249.77939746287615,191.85716075224053,277.41404232415135,110.21176185130255,125.08953474277229,334.0831522611593,308.95974601008913,259.69217416103385,341.11004169154245,309.4111210563958,355.40722751042836,190.6848434646854,85.95777574620956,351.4794831896948,350.130060401226,66.82198914468268,315.74630151754644,41.98248595047835,59.77317650747602
2019-01-30-04,336.81352243509525,312.98016858976547,231.38087381212958,57.674272086607886,326.16642225488556,264.9787471299007,128.6673850667662,289.2408681629151,101.24205179774108,119.33146554076629,333.7878580293362,305.1823133932609,156.198398845376,319.9166929663026,302.31980090674944,359.4900259692088,188.665066659297,98.57825961119437,349.35177877105616,341.7593537978497,88.02362234855698,297.57981558182325,48.09845106891217,68.11676227557072
2019-01-30-05,322.49221652248985,324.8397591949577,201.3108061541178,11.093586150129909,331.98658217011064,281.232601061885,315.1072885588631,287.9801307046258,109.18458231321708,147.66915773460204,334.25362367984513,296.20727754855653,148.12971408951722,332.29008308929673,300.69824245413076,354.4762461088099,189.99326785925228,106.21118270120371,340.9930008455369,333.07254099996146,81.27719172931174,298.8427372499196,48.69139986502273,65.48089561078552
2019-01-30-06,194.5730779894095,320.6542020456966,281.1056848618004,75.44084478333369,325.5764908890049,291.4473422997718,296.03480763893157,289.18594586608145,129.90339654678536,170.82772053497743,335.8327201892124,329.0926118923399,154.60285850742162,319.5848967939147,247.7390530900004,349.2565366906474,184.47069799451626,108.7955075117286,338.993802337579,313.94187651842225,97.1072524533974,289.64218406499356,72.82877801512694,70.3160521631452
2019-01-30-07,108.81354565267469,320.2534527063356,244.75358597301766,83.91699272829595,335.0680453407705,300.0670659135552,321.92434659121585,287.57317519974197,117.73117010715058,151.7393820411236,335.57785905561985,334.67848011499757,157.67940703123656,312.17241031507524,214.87356291984196,332.33009344823535,181.0002105205018,102.82348072077437,327.0822062801673,319.54621314791245,115.26591227560561,274.4270738119536,53.079707581154224,75.72947946307443
2019-01-30-08,78.631299657385,308.67640617200664,270.2653179236234,123.89328119182608,310.34342474711855,300.41684830433167,313.33402400284467,299.74906764918256,105.58231326403222,189.20629889361402,341.0199262283997,334.0933722589779,163.82195817645788,302.6362886214103,192.20558690509966,339.7652049602161,181.4340256310968,118.14985518261628,320.1769227354265,320.1769227354265,115.57977035305927,283.52240621189765,46.059292779471946,79.9789134375383
2019-01-30-09,128.15697547683365,303.91217223513695,317.26479125054743,138.2081064851512,330.01122237313547,299.00742110645166,300.94571032149975,276.03243489263735,113.88939604167996,187.33485023100843,347.9175297207415,335.6209905957677,319.39019599109326,301.9800296658705,179.5879915759464,343.486945982888,167.33769157730353,264.8379273059916,330.6095990345869,324.18187316925133,301.16877577521876,277.8853806085891,49.80708670835236,74.74741196876465
