,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-04-00,241.52124115141035,241.90139830833306,285.47805194664187,206.95206901135356,93.31087548008085,239.94379338630256,220.1186753607743,239.35386684655705,17.148243696784107,291.1982842572424,197.80861465758716,189.29875901828024,44.41077584964356,40.22783611532776,53.80976243679365,172.8172917694023,134.82265644416844,130.40130152104257,136.60745116814388,129.73219424658745,192.0137142101093,167.88771285673687,196.8531863896447,230.14421921714288
2019-07-04-01,248.77396650052623,253.05273969630977,265.20990794316685,227.65173841579394,169.05115667117917,242.79441370903697,170.335751563754,243.20462223704243,102.97676453182925,351.3972367393695,192.5503397425573,199.33163678297228,48.875988865263224,354.9392434826034,94.05961248500148,189.0363607991781,137.4740979667418,116.44903135668724,146.46566915807648,136.54678311068776,201.47009051417746,180.21767514761967,253.33540486387395,234.2350879860682
2019-07-04-02,263.35357739992844,247.08439867663208,261.1192985840468,142.2309437305746,183.7367984955467,250.1097804366854,198.10650613600419,248.59299454420426,91.1795425103704,36.484206693834324,197.91014302857064,199.78366516279021,44.1496534498113,350.8834133619922,332.62856495781625,190.09618296917063,149.19969569562122,125.29348238899885,162.19915252025004,166.54359605348918,202.46404365775675,177.5375255594796,242.05570621490125,243.6770030695517
2019-07-04-03,233.56258831161344,280.92952296624406,259.4514180061322,281.9541306852528,219.63377707312583,249.92345351842906,130.98776216627192,245.64546919916188,73.61880753173023,76.10122156668348,205.6513075759599,200.1542212143593,44.89244677632547,278.54140667038024,321.28189317391093,190.919116766452,167.344630453391,105.08111586716828,191.40379815443978,179.77361347342185,189.53626295195875,189.25310659135613,249.3309863426534,231.11437296930367
2019-07-04-04,247.8229063703666,260.5682812408218,296.66617114839187,88.74032555706063,208.5140973381694,243.73781911940472,202.8550769539283,244.26002394022112,72.15384544446033,66.50277792901858,199.35151705027613,215.96802134584706,46.25489077087366,304.21067632634504,317.89040083714946,195.8008574334466,319.51730242602696,118.80844264721287,187.53708701927602,169.1918023979851,189.16530671571886,199.33268284592737,250.29808546792637,242.25997512678146
2019-07-04-05,260.4039821735065,266.0268304729368,311.62071824358156,120.34580085238551,164.17207242562623,244.0046420644742,159.1976376712161,250.42637872024238,66.73753135960041,29.36430545465862,209.74558999733276,200.2291645143015,42.98200280074627,265.76336081271165,271.2877913791643,175.10406476179134,157.02744258059812,156.7925732996149,197.89789098974717,178.53009053446897,199.96047733398228,184.05328193560223,246.78731816599466,247.14199524083986
2019-07-04-06,254.69750135045317,251.7019485253163,289.86970621391964,32.79952973080185,181.84410752591438,239.70928541612096,260.662162062386,235.69194329325012,94.13382797807483,22.954191317156415,230.60593995563704,194.6528181405161,38.75534413792428,248.2015832848188,120.91150335700456,178.55653504538196,327.44133847888577,135.24467110264635,207.12310808156462,181.6697643770156,191.2690681311119,187.31900884648303,250.99061561592507,267.20032242111364
2019-07-04-07,94.17905033876985,260.58494636637295,254.2546444836102,59.3163382253058,82.11960687782317,240.13747327459387,181.5038200916509,257.507273099078,68.73778219343481,75.86858427606217,223.68553471436658,215.17651720330298,50.50579447165177,221.98948415883018,315.7343220175122,193.50103948709102,163.9168330205553,200.04168938119716,189.53367230547673,172.94178703531495,190.35925344582134,186.669525168237,264.79065512408783,259.3767593220048
2019-07-04-08,81.46342946116172,263.02415972075,316.5315736628568,41.12923385857022,73.78416138610444,239.7676580457025,244.65037161989798,238.4142860660788,68.3909630629528,9.460640386725345,228.1765938098021,202.2115022422314,52.481638130218755,228.50477059529655,90.34450632391344,185.38274838743936,160.20413505006724,134.80023510238837,208.73857120497036,187.1370377114281,212.75080199104315,201.13486442527613,269.1258791123494,259.1702519359891
2019-07-04-09,278.2618815855037,254.43189042109663,329.904039305732,29.00322616076872,65.95416410877604,232.7866082850879,116.39556306424456,235.3558587426237,42.826843573332866,78.94103320983314,223.39433636929138,181.09668377356434,57.679540207274925,180.54404722440538,25.959749705266972,199.45177485774855,332.41413456296107,41.006063058950474,204.8015594107353,183.35079079750994,201.54830672840285,219.72239049840317,254.82312485557742,260.1670560927623
