,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-07-12,59.39233912997253,47.35864659960535,59.39233912997253,28.803592541189033,78.83240535995733,52.33869189079874,80.2839578085829,50.05074563987529,297.9772202048892,282.8124122271456,33.9823122945765,147.2853878645276,6.142093222399524,177.29496832211632,221.3730535104679,188.4078200927487,272.91174023249215,17.218813106536118,139.64161344335452,149.00099040171324,39.79944690014261,202.71599805136793,225.11811115299056,332.980444383293
2019-08-07-13,47.46453201930018,16.923846208611366,68.8176175403926,29.715683430652376,80.03010860463812,57.96895683632448,72.8624208584572,30.493011839568254,262.65173940773155,252.29415205298733,32.530050175394166,161.81271388743568,10.879674799729116,209.27468323868948,124.14264359973026,188.89497753967356,317.30477805859215,28.811340777456905,139.7826826448277,132.84235050723908,216.64004675032902,193.4338505712874,278.999438836712,321.2005864899645
2019-08-07-14,54.87449474930543,42.5475909019861,54.87449474930543,45.635183009175364,91.66989857999886,51.42716080847072,83.12696031143611,58.77090395195839,269.5158846884637,309.93924409095604,39.14653134436605,148.31005908424004,250.85215238423632,224.3894418506049,227.00579153794286,194.69958108886635,314.22717119865763,42.61407646620765,150.45865303479488,127.16286795312175,257.2529887257833,180.0,264.42382105278114,330.41903359584165
2019-08-07-15,52.75449702168032,19.587781206287673,52.75449702168032,33.422217271963916,90.17462649648701,46.45211261654052,84.57319502451219,34.651271744656185,258.28546152872076,242.69557013725162,41.465423505291255,56.55235659059366,235.66905422866805,236.5315743082306,31.2692799730807,195.95228021488776,321.56781727030176,14.916658688716495,153.10481486606733,131.26552838090723,9.414979454270963,163.28341465104225,250.71558843859003,282.2223618268901
2019-08-07-16,128.36062656974485,33.5199341387507,59.061940283898565,41.18074885603306,88.69695588490953,41.26072388565851,71.4420004313323,75.77494998195525,288.36816124722736,311.14878503754073,20.5942463370792,145.12649646509198,227.61542888833858,252.69778173624323,150.40250624126628,197.4450733480336,317.8446495005172,27.964892606748435,152.47761482173922,155.87649936015254,232.0558336113994,161.76070374748073,276.6695842629967,309.18356546371837
2019-08-07-17,57.890255259006324,37.07103401001635,57.890255259006324,38.74578716697994,65.82656246720273,39.894047882631014,69.33380316382204,62.59400262357198,251.49586471626193,310.5724472220874,36.37887266440379,110.11018105983246,245.1660249674262,246.41799750846337,144.67492773137135,195.4497093135455,315.6554339681501,7.3376165299156355,156.5606977373339,156.5606977373339,192.806569928566,153.56138335138334,297.4493408394722,312.8156607999287
2019-08-07-18,345.9938348018555,37.877518321607425,49.00728457385878,29.938468374122692,92.91682849753181,45.64416137169735,56.942145275776,43.01803727218942,259.9944118836389,238.02210197868396,48.618902291214226,180.0676521608495,220.88994700219047,314.3072062530558,132.29994771446536,121.81536503967209,299.56645102399176,23.367877646854026,133.24600455447728,108.69714059981504,240.25624688934712,165.90465011819134,269.1704120859583,335.21312547891694
2019-08-07-19,233.4076802676894,277.1802996309583,52.957498776535886,38.12735258193973,39.747077499759996,39.101049164015905,72.8664300387079,24.50156629632187,287.1757848583469,262.7530576849835,44.343060247615256,141.54612165305394,239.17489875179655,200.0589245523231,135.75834674029372,124.14216272775923,305.27185389797717,214.933290436032,124.44507967441461,114.45857755092584,262.3169077376905,159.09873362255146,289.5870524099669,329.8564335696049
2019-08-07-20,203.0792677340835,47.8397997765872,57.90982590544118,20.347118232585217,88.1311151473437,52.58047055330684,80.72908594771704,50.507683870665545,269.6367243735884,259.9846775924556,37.595804769529366,132.78190279823346,229.10962205413006,190.08809118721,126.64146963560378,91.90474126850131,293.29950192793336,175.07308768182025,80.93841808930526,81.04020239478388,243.53622574505658,146.03763601930672,269.032015074773,287.70117430042654
2019-08-07-21,296.8198746491525,44.43780838598963,52.48214754973944,38.507852324249,60.53275750919755,57.2810236140657,51.010226986874954,75.08282220075375,280.63531654646647,284.5026977241334,20.49615074971561,9.24609440926264,238.47030770816372,123.1457183682216,124.85587203333728,144.07713619107653,274.4853873467614,237.92882213052093,48.531065435352076,53.30641868706968,250.58796297143803,118.30171525428932,285.24411353059196,284.7783956025824
2019-08-07-22,215.78042558912526,24.18739746121389,58.22604073078111,32.06390188164511,73.07734948929797,59.45994613284759,64.58077368579293,62.16547146654554,269.4011554014682,260.5799462588804,42.78893563361149,300.77675101836604,246.83727061019582,85.37284622460714,231.99439085485608,4.673845647972087,271.01382040344555,321.44324462597,60.89284958193289,73.82927188527376,219.64709305498127,102.38208017789995,301.54895913860156,268.72422569918285
2019-08-07-23,24.637571804411323,34.90472405793574,40.39314926722474,21.486869433230027,71.43386519847937,59.93125759611033,33.789289177411035,76.1305923015608,284.92210641118993,264.03280253136194,30.36708166656726,0.6700689366074357,266.8849253330849,318.31247081034104,132.0078411493853,227.53343351915194,284.2566078920374,180.0,358.9917686215395,350.26039735320506,314.48193030083957,81.61298591103665,301.7268110824355,278.74706889308976
