,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-10-00,256.21281985093356,259.4665551420962,283.9410500739486,200.4512814505198,234.78415556098932,226.19958491046953,209.05605425864564,228.55775498728372,127.11361627805641,69.70640234611673,192.57718659127607,158.67689661110114,119.4158462777298,74.4603077620317,304.78674379935245,165.16423458130828,333.49438228144095,65.25254801177363,162.4265558041315,158.6822326883613,199.94907191367017,143.80636073986045,274.30987062853836,275.414594488564
2019-06-10-01,251.20182829669542,253.57152105391083,262.7008142708681,236.50444490874065,249.57427352806036,229.3213798437024,257.43101577541324,230.82359874725617,107.47439403182267,86.37669099795934,188.28421661120785,167.51367830179964,75.64020248048203,212.93858131669967,98.16255143649897,188.50658395838462,328.38807196462017,48.58093359276859,151.36108576547272,155.77790734382936,64.78190836185112,152.2190883720703,224.69453799032647,279.7118422378187
2019-06-10-02,250.44608617336172,252.18234711398958,250.15752922373485,0.30729650099829087,269.3456665209518,226.08640071601403,252.90540055518335,224.34056916595,98.30571225885885,48.21491220410243,183.35403949289176,180.21957698259527,94.27379104888621,189.48717473951265,271.309109716028,197.3490126901528,329.85632787548053,30.342835615013087,181.91302409926706,164.01298605570426,181.3236680522225,296.89005804790554,269.31772463332817,286.8331541870486
2019-06-10-03,257.0801583152371,250.28101268000654,251.31721585343718,333.83687762132826,215.41379537632335,226.79047572855126,224.59231351915233,225.7708263636648,65.09684676264422,113.3620429415707,178.26563652049123,185.89333250704965,64.15543045729876,254.2440804752203,117.97513767220889,198.99172011725358,323.35309770626964,51.28066184889582,212.5140417828436,192.9096269080494,81.56026483023686,269.88246690383676,270.6751027156813,291.574327005574
2019-06-10-04,248.10425073320343,249.17835596136487,244.49688497693424,315.6095056109248,199.24705963635864,222.5938357363071,254.00685657471402,201.39728641444628,81.36260631022802,102.3701225175744,209.7844855695571,182.96003934928106,27.178795701575154,345.3412968536121,332.42937959900905,197.50346736839083,327.2964098675919,29.417427827552075,213.99474356093648,195.69390123453533,61.27553886103678,274.3490055987933,277.7403913774392,292.7954810613338
2019-06-10-05,243.80207959358526,255.3027384760372,264.1793654134112,61.07315966664663,236.12974378718707,224.32057264254644,213.35050049042528,219.5390867404747,68.8907239339,73.20815001068749,212.0710939653133,142.87536794859994,38.34346119897003,320.5883970211276,258.13117720066975,239.30161788190782,329.8541418820724,39.87617409137732,216.88366201800235,210.64681482870395,52.76965104906117,225.18859921565945,280.0638751614964,278.0696861369876
2019-06-10-06,252.37939640226097,266.60306085274897,264.570543281543,144.74065668563128,140.18581318181893,228.4942351659543,338.73190632864225,224.80938752259888,116.04016212286555,120.91392703286326,224.2638486847015,151.02862519324754,40.66841715311804,307.7123709208614,327.46428230605636,226.4259736412335,335.5501684261217,42.755704624642874,224.32208830012593,225.69295816573768,45.69350314195498,222.10183616313395,280.71459826110095,285.1141459207893
2019-06-10-07,274.7423493747546,271.1779685542232,322.99540748610997,58.78293625145366,263.91390895341726,216.57023645483642,205.44858320665725,193.1581584217967,84.86616398140922,57.794031692045934,216.49213314154605,149.71756978623577,27.52390851750144,237.60282749418383,359.18501112865385,152.93924823632977,328.44398911580635,29.677058764109233,217.56378782731508,203.55260249178113,50.13531501187467,219.13938397517725,95.98184817349502,299.92358030300375
2019-06-10-08,191.5061675167193,159.113277437208,246.75524802227653,186.125132676555,102.99023520618712,221.21431298935616,211.53608726175202,184.7719702251199,77.12342474297685,112.91094519099792,185.5515977984429,176.49778040310255,18.001021691848905,206.58061967401775,271.6803216006967,161.08637798357444,345.308912893697,27.07790382212545,185.95121432483114,170.83469975966315,78.09033944230538,236.43813323509983,88.67423608634988,257.8142213681192
2019-06-10-09,101.34796721699422,75.76085827216659,283.86883071148156,108.83474517305808,68.36171512687548,217.93048979101604,82.4245643589,217.5978594300655,74.96290506351374,158.9639217777701,190.71216017085084,153.66022990917773,9.235586007238055,234.09250782977938,138.2659823588931,177.18846780366226,334.0001740646942,27.930053542746066,202.0460567956618,196.6562167770087,40.12942567292862,216.44341249076146,283.7429988773511,274.83923631915354
