,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-12-00,210.15409565287283,305.84230272646755,58.15869617816227,8.31266046883951,61.91798230055707,30.783007754672838,0.0,282.89253413461125,104.57626385404086,92.5279674096735,349.39269874313135,201.33391929098616,69.43406258145353,18.20275708790942,286.0204785007101,290.72143074053236,186.49152722499954,33.2419797132423,10.051955058724047,261.6862222707718,35.65713021146229,306.7179566579805,60.436223978768794,46.11359569825839
2019-05-12-01,78.93168537539253,20.675293287549664,174.29827786598094,24.490928328088728,269.31902407193087,31.571076328540926,62.09314148080418,351.09841005639595,123.75908023670897,87.00764025153617,329.99152396554535,216.66101283191736,74.9353849297421,348.36729849978536,282.05257323910337,243.02213252823958,197.70271536793217,28.85806571645432,325.4558151219685,242.27140949456398,70.42023916535405,296.10343760866135,36.71019602444392,54.789339055433544
2019-05-12-02,136.85262090159907,28.125259939943675,210.7225978124576,36.374284662178184,20.0321460049945,24.07407922007394,20.480262793048325,343.5490886009982,99.95807539668789,91.6338908520377,343.85379282996917,285.4945632181239,81.7036352604232,334.7246612617578,286.4269249728134,293.6070711975323,177.73346854778816,37.82248095934284,199.6108478998196,232.20655945872397,75.83976128384322,282.9420084483372,50.05750650975472,13.083324707897646
2019-05-12-03,86.9959663084112,30.319188280903063,189.96686289721208,36.67304134926414,53.88176121675019,24.84842463053792,21.017417311468705,353.7542213926945,110.55320409024449,121.4948059199408,343.0823404862565,265.55555155707225,87.27151955071176,308.68918440442474,356.92173046278765,270.00586309036464,177.76362039346526,38.978533611142666,221.82944701335038,248.60580322529677,59.38672733926148,272.1845715042974,48.279375465201866,275.88191009318416
2019-05-12-04,70.1324788751134,39.66340531244077,38.157655889195325,38.352754282106275,53.30594055941822,25.65032885020014,8.069020149899245,349.86787277242763,96.721407847092,104.48266225137104,342.1745620739735,315.2664898356801,84.68666888812874,302.4358658151018,20.902802747031785,302.6545958629517,182.85291555170755,30.851911191923534,282.92600951423935,271.6563359280274,69.68585762160089,280.11919413419616,46.94641510952454,262.67161079604483
2019-05-12-05,69.93184367949192,47.06523168185396,44.60465214014974,44.61658652422932,68.5669402173512,33.34343172997637,69.32518711141486,349.68996609128993,92.16125839539433,108.14829414937799,352.17806936540825,306.500911848522,74.56796480833557,305.6404854640197,251.06860277577715,302.42498427697655,243.46498882882508,48.137581305610695,287.0645132477782,274.2395961049639,80.18291839347498,283.7193938531751,52.662268468549314,317.1443260378317
2019-05-12-06,83.92366273804313,52.18926467463845,43.99881013874963,39.06463529085818,59.067986525360766,38.88430740727301,70.67616579553678,2.9732310734316343,99.6139152559993,104.57291798914335,353.03709512745644,319.91333859941926,58.56654597534498,292.38274886933374,287.087581704466,317.58656853702445,257.2406128056406,54.83505742931203,303.0822224819125,298.8319100075286,80.92276935781678,287.0136125131956,52.01823739077565,201.18182230872986
2019-05-12-07,80.47797779696842,67.23343615264554,42.97456080471554,57.668019098616185,61.317300468024115,37.00205611924895,70.5692939138176,358.658880060766,80.03239919524589,93.13276913220639,354.152959825865,331.13246071971946,57.60563425140799,291.01199090443583,304.4675274442427,323.4471157538397,194.31511565455997,37.25686665781032,303.0822527671976,304.92693701591344,59.938755047082736,296.2928763930184,40.44239611171594,251.77180064942377
2019-05-12-08,79.28399980684867,78.62958018381809,51.2821283310802,53.70064175393219,80.39250719068963,40.33253952230382,78.13710880189245,17.388647108798637,78.99831195514597,96.19475891089976,356.8622997453836,328.86508397015945,67.66174174830923,298.31589481094477,288.8646576830153,323.47743286379597,241.15339581529804,41.92836380655234,309.51103889810236,313.90563150792184,54.129569001254254,300.2485519716457,49.99561399581168,271.6628039081425
2019-05-12-09,93.76146963860126,100.62348585418837,66.37837989143429,61.73391644582068,81.76265062857988,47.66814446254921,91.20546814780025,22.58551715745682,71.63500735999608,110.44803895662156,20.289418977469495,342.6267843926305,46.875757738953865,284.8200454789002,325.2395846737905,334.8575421521283,257.7349087956671,37.67833039761234,315.329772591986,321.30531401611677,60.368439884632295,293.0725537863616,46.97489556591108,140.25743986579258
