,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-15-00,257.718758675565,251.7288048148942,291.05450613118376,231.3186240079869,237.6449175584126,230.40753259303654,225.97231832869892,226.10066050212,67.98190128751494,57.198369967785766,183.8366207198846,180.05089564461196,133.31374001739806,65.32187265628943,78.297481749573,181.00127803612966,322.17901832511683,133.0683223511894,226.68448918391556,217.53263936619595,144.2553658552672,237.9822992366253,210.73553562437988,244.80569226239842
2019-08-15-01,252.50327108398778,266.53036551862533,269.6317573191718,228.12561714616123,239.83895489003618,230.9306286031209,208.2513997578678,231.15268102366653,97.23467044800014,108.62310865576035,189.70832387266702,193.48140410003495,84.5407579989272,27.86258437337031,159.19579534439185,178.56707912843478,322.5944826932938,114.42161775181819,229.57788097831207,229.57788097831207,33.97150299322831,231.46269332143748,251.87348938566214,250.04318124894684
2019-08-15-02,238.29170663024738,267.64979964744674,269.7277996233916,205.39841736995402,305.3003608690465,228.8001270083654,220.55202398752238,234.85412121161502,83.61175545924343,101.25799640558279,203.42324973437388,217.33720294549033,99.55018947327252,245.63619768489497,52.87287135640733,201.76844658136548,328.33013471135206,107.96275901018535,240.54456427458257,232.27746589599673,78.78073941955375,233.81040581624382,256.64209005167476,251.0478849409455
2019-08-15-03,240.6414084346736,275.8420604319133,240.6414084346736,296.96786470722526,233.45555961701706,219.86993558287824,264.4566798966479,219.50752923949165,113.13363205532463,129.86585858920063,175.93170871797105,195.23436752322215,90.21641062555625,265.5843544300605,286.45668337566144,153.9088398606976,319.6860896106738,71.31713960487212,240.49154910585617,236.97762403034886,84.48497191162838,240.0131445915223,256.66146975252923,243.42097592736235
2019-08-15-04,228.05920222363847,222.7530178871545,250.25385834611038,84.50428463450086,284.62640420153633,217.49230202488653,262.7373368439342,203.96512400853666,95.03312556288412,129.47923241904942,141.91170587671652,172.99545518294246,106.2592711696432,242.51751710177672,292.09357558654,134.801647076221,337.61690253055116,75.62481935938987,242.12879249450356,237.03126573119886,87.66612884918206,248.77842853935553,256.5978776923603,244.93152874001336
2019-08-15-05,155.73623282190903,160.94393033185963,155.73623282190903,144.8625936633307,169.5458168719414,206.84361610368566,191.07315904323303,200.0604505883627,45.77937152176696,108.01146381587867,225.9435541676047,184.27269916842792,88.22949437474489,239.2149393873758,268.4482812096565,152.13080537672894,323.8001594031834,99.12107651510098,235.44957769863157,237.6247170206494,83.61043339072302,243.606403906617,265.716385128892,240.0293649866528
2019-08-15-06,135.0473816429289,230.59949990739864,252.7576555331315,171.61253374717057,170.5300516272332,228.64606293529036,149.9716597577242,224.43021870665163,28.728874084759696,10.17946259368216,226.79509741504134,171.26073437438424,71.14936157708658,240.46261463411662,293.0553152058178,136.51293920410149,159.41691668436658,84.09893712825792,232.26668680333492,229.300241943212,95.0054593353683,233.83774322932075,261.7242596445705,243.00139655873855
2019-08-15-07,74.12085696112584,284.65782125484816,265.6735298816497,105.66713662681528,185.41358979996056,244.0835518410528,150.30470344117015,230.88436749859846,249.60216845707853,300.8300507443626,220.26369262050784,173.67290913654503,138.9386923280716,308.53546954290124,292.38631540602137,159.97526074747833,180.8844070360335,20.734900011073677,224.84485034340264,223.5670785973365,73.04515605538876,238.20130945619692,270.4421271167377,250.1546016616429
2019-08-15-08,271.5439166901034,324.32051234726134,301.0149968317355,20.4753185711036,230.467925092168,249.68572263943028,167.36323748119952,251.20534546057166,188.65165105244319,297.0724997351326,226.01979731431857,175.8934701479671,74.02808252552035,89.21056679924746,260.59530610268604,189.3405729421303,194.9821402140633,70.64960735409949,224.29160248803242,224.29160248803242,97.15434040133059,221.416415390037,261.0185733656363,244.8844849743183
2019-08-15-09,281.5813563841262,287.4706282082454,306.36289252821365,14.185453546866711,311.55812629707845,239.85853155380934,259.59452226399804,238.2866336224568,100.17728993614514,54.41034474974555,231.837837229454,238.46793833510452,80.96910942847853,33.93522556255232,301.04977628331943,198.33307181978535,303.2385889133345,58.33279741584528,219.2337181541854,211.7299318200561,64.67018238692103,210.1816184537085,261.0818711754478,239.50752810301577
2019-08-15-10,271.8684854716806,270.66859670988924,271.8684854716806,163.1239342281542,132.11555561825654,237.28082544100977,148.81205742934344,233.10860005773355,94.17936030559804,20.03626736963639,221.70873448029715,201.11287721964362,150.57755030924056,132.80192599275813,280.9539403951023,228.6469371500299,327.1612684497178,46.66284967562544,219.8510110228467,208.27815909837597,79.03755894682365,210.35085359819215,255.22187861396063,246.57056550077962
2019-08-15-11,264.00870941870994,255.374011183934,264.00870941870994,202.6172887434641,104.0901305058515,230.94389264393354,91.92427925869708,230.81125928958278,275.904583378451,249.53756752170256,213.7859665910217,198.08373395577715,38.22431772666951,248.36621365379355,76.77275790043979,171.0398555965573,144.96634329165482,9.080382876520503,210.4870512379555,193.92899612899987,267.5199584263921,199.72251027964717,260.3920973222115,239.32187590670523
2019-08-15-12,354.9708948525964,216.09334941610246,354.9708948525964,316.1221830019621,124.66155522200648,231.74630150584727,109.9427782742552,238.79071164757505,320.57617954075135,252.15465033241344,186.16846401474191,173.17770334049908,224.1968955582406,34.260373116449216,344.60723688029344,173.96820845050001,133.9836101897959,328.07032930398225,200.0828662818092,187.83623678231493,22.094321671754983,222.59166838523342,288.96649537267746,256.7371133453315
2019-08-15-13,199.02582021972515,252.1579337687557,149.55427058737598,58.00190498279366,78.93648222867282,229.82505569869952,81.78645449322173,229.57921139387386,63.266502167591284,175.85639229076776,192.96310259037676,158.03591109436178,32.9992766810621,52.2929532505988,43.674387679279675,165.25599800191907,119.82541927011638,333.676236557994,211.49386993054753,199.76695132054232,295.22678149945176,229.70156372178582,226.78240732047976,258.8393282883038
2019-08-15-14,211.95325727563264,313.1086501974958,275.3851860521348,297.21602902738425,140.86684510599918,222.9745633062391,257.2496359993726,223.64278651374565,347.84259753389915,269.6141127390754,186.06365790989435,172.95355406111653,216.91003967466068,138.96794146063695,53.282338532476444,189.20830075798784,107.60374864959599,357.8889344428862,212.58761561136856,200.89507384125676,304.6977977006866,230.47815889633077,257.0887513560799,261.83649407737454
2019-08-15-15,115.48168077375661,247.4897926106833,255.3190163660116,146.7885292140388,179.03175233004094,230.09206744719805,211.80653696853284,232.2857617107349,114.71112568583484,281.04570643293914,169.62110208912932,158.35095767321968,255.5693824523879,148.3944179055801,44.02620337727649,186.79546956192468,109.83126044041714,129.2222648569331,210.0031230061707,200.60755526485354,208.8104770414755,214.0108867083969,264.65236893871526,257.65735280791995
