,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-31-00,51.57657958756971,33.16574662739612,51.287785529149176,29.694203944786835,64.59639717104923,40.04736712028779,72.88628997235466,36.98785218417086,34.40185035744071,24.94432647250443,30.540054571408092,9.207235949118967,29.009388688190228,297.33292465581644,239.89149820198838,358.542904568244,154.7012003700312,10.26210402467325,8.25278531471929,9.147007341031554,30.144648090257164,350.41135262733627,31.080206421416875,53.10476269702485
2019-12-31-01,47.82491718678381,22.09930679703359,40.133482145323654,12.513655393486317,52.37298647480054,40.06054255519376,60.36494642457805,37.24472535351265,246.9729239261721,39.266854083251985,30.7500692279597,9.488052346590734,35.49516556782419,242.2863469395556,36.794964226959166,6.049550704083856,171.26671770746918,22.836823793254013,11.900058519349159,14.051376862115205,35.734543207610955,351.440819229373,30.79958809943099,53.12234701903904
2019-12-31-02,34.77937198825404,30.57693076272858,51.83599358728213,29.799641574980257,59.264206798568466,48.58580367524411,59.28329376219969,38.24396495338442,103.23703467450923,19.41915422771092,29.879063014631015,11.871808856948405,34.74580160849109,227.30615407415604,59.505517381889916,10.165204130940367,168.63426034910975,19.196811079710244,5.619624446875605,10.756787305387604,39.91946499791936,352.3367897841124,33.057395921522385,51.613063043013
2019-12-31-03,37.724334406732254,40.24008090767572,46.289661416444744,28.842841355506664,72.96220752496203,47.06851813260721,68.409553472466,38.901538000482674,127.00998789609974,27.011660809255176,28.29271742931192,4.539040709102096,30.44275852670347,250.86591489368433,24.1196699228729,12.448194860495846,206.36254695144206,18.967576270838606,2.993184485173572,357.8660806329745,38.97728479836081,349.8881874577894,34.727503531708805,52.395758325488146
2019-12-31-04,37.64558232561998,39.88378408970334,30.865984368337507,32.785619279415045,64.30189136693656,49.79058415776214,59.9914955865091,38.682370890445355,44.78665779935912,14.847893032372724,28.238021274450944,1.8781561034235779,30.15119141148054,269.33031894849677,9.367690753064267,12.380692100944032,181.08380510313248,18.32701380986441,8.556100355311969,15.326860047810499,41.442976257983275,335.8669838874919,35.89798621931746,52.50986005064175
2019-12-31-05,58.59378958073893,35.266364475964735,32.592082454232326,30.25163617339183,68.84745739062302,51.042779813487584,67.38742078604884,50.22488173603824,49.474674248342836,32.24970556178528,27.732880974119666,359.7611712592752,36.79635417045495,297.4472329941924,42.650290740682806,3.2451433334086346,165.98304046110462,20.969573018003928,358.36538795175596,353.5890571568241,46.14849506671115,313.18692069700916,38.99444564864655,52.3394775667401
2019-12-31-06,51.048698172402055,45.32192606411246,34.816979009815554,30.606478161071294,69.8988369470595,49.99571181396371,68.9484434450259,43.774123236270924,40.480209868271004,29.285485424946614,25.76631241817111,356.5040657807041,38.47415257364506,329.65648412191416,16.114155462690576,348.81641466404324,177.1023630311039,20.997713397377964,346.8619355429229,345.5293041644551,49.915358053491445,308.9380990719353,40.1907806022578,53.232927781676295
2019-12-31-07,63.8224223325949,36.48612697842381,47.08464762432851,35.2823334582406,66.34364664525145,52.58459256542838,69.11396454178691,38.4135448900588,69.51647271212573,27.030942433277716,24.500507610527507,350.369456246977,34.93224528222237,284.5637545242517,249.05629383954306,350.5077334266923,353.1109917263566,20.48655570038926,349.7912192621649,345.11550398387357,43.739364403592674,312.06071471068503,39.45351632303664,52.358113737886214
2019-12-31-08,56.894182383533945,43.08925333816097,43.33969929949521,41.76847575299507,69.35013370021181,51.716366239091286,70.63116982970104,41.40459059485656,56.19167693699103,296.92084226781077,27.24834052432041,341.4880246674539,30.883012029934463,288.7984222898212,48.62487918747681,340.16380125185253,167.88438071049444,16.939986804859103,349.14737148020066,338.76144047216405,50.32352332800903,334.11149549760523,31.29269360644747,49.85921048343218
2019-12-31-09,65.60727882835863,40.31084508255549,46.565525926769396,34.32340221974644,69.02556652602149,54.98635003933953,70.10086198983129,49.80287508317076,47.3855618534285,258.3545471045811,28.038784656407188,349.9989936166692,30.164298544494812,329.74097356192794,19.321496182980354,349.8032882064256,168.11167574564223,25.511519041431143,359.6193560415706,346.04467608816077,35.0266794776654,321.348074677773,33.15964726846869,56.023562075893324
2019-12-31-10,58.38581032055953,46.783323583878456,36.92337861351524,34.37494965740075,73.82121821856359,52.06958947193783,74.23906870132205,35.61119682141788,32.44424300968117,12.472462522611409,29.629276166551534,356.53211053742973,25.91898080646439,210.5921689147634,159.16813725601043,354.80793856488043,168.6858487678991,26.432385635689485,353.7579540745816,352.16504467747166,167.28398659201991,357.9537256203841,36.747620770738024,59.779401137355705
2019-12-31-11,51.698655558577485,49.395539676637156,46.88149730789121,41.950110973551745,76.95513355151883,52.53230405224929,73.00511989596012,42.65419760888716,53.84897669372492,173.35041717746753,30.73253613236426,356.4443699273718,32.945821366361116,24.195908494371167,152.2667980069894,350.4556873852287,151.15250045548046,2.777965224475622,10.859253803292745,10.378032825429386,272.0275147607855,14.45679640058708,33.05467750623333,58.34488382706215
2019-12-31-12,67.07082273507083,44.45788322864104,53.251529801876586,49.242492212845036,79.61813636961321,51.8198504351825,72.31756061086509,42.12290109913528,300.7287205405476,36.765450979562274,33.72168304457321,358.1222810286832,18.648825002725232,142.9457925280576,129.77386150915476,353.02760194679894,160.21948095395373,30.461049773296594,5.469162209683702,358.67664650235156,288.5305969121478,341.3667068474438,24.943281453561667,59.3132407266088
2019-12-31-13,72.67814337254063,40.789122248887224,50.679564013887585,48.855302449263746,74.87710228475663,52.23377355916912,72.63813724703371,39.75055100468893,266.27887879008085,283.17347464165493,37.207319822531616,356.48515298689665,24.251554045526575,271.45320726917936,128.5153035322189,352.38975790111374,171.60545410908944,17.134565233889987,7.402577027408597,9.29456674782682,337.0849705407672,342.2451989481011,35.206689113199985,60.079994347564764
2019-12-31-14,65.96926177881375,42.026332469577085,54.01644610194623,45.7584229633008,74.560529846988,52.91171423036769,68.90382181918841,39.317247218936814,253.48461966615304,306.02330901410875,37.70473517891338,351.7457393644203,16.62577761254275,303.5795219711495,131.5430683339863,0.9989400027144484,176.5169884986108,20.266008892139894,5.393449562751414,8.804562146692831,353.81444656919393,332.9061310339133,38.072534035445415,59.83274832985592
2019-12-31-15,53.359538998291896,41.447552484726145,53.359538998291896,47.629146889743026,75.06481978876784,59.147738412867994,70.43197760788686,43.82204384347679,173.80276694571586,350.07939860356026,38.989203478459785,341.3555326579642,334.5599247372709,354.41833774452266,129.07087794937007,353.06124062845356,176.54400872696118,28.971665553412862,359.96122066983,354.36816317489127,352.41141643096694,330.42591176192957,34.001041196657525,59.40409590292754
2019-12-31-16,78.7983668203317,44.50006989203999,60.85141298772277,53.17293823020975,75.64544563224158,50.01560815501142,70.9823388831552,41.82401885131293,228.78120855716438,280.74231832601544,35.03581827077278,345.79673339115675,10.780713458044715,342.6183799936979,159.80060594282003,354.1056721749584,181.44971882745403,22.50943916603171,359.830497679335,345.30046550655527,339.1932723521503,348.77547451016756,31.051143966505094,59.39691054392233
2019-12-31-17,60.4027822574767,44.566380783581906,59.44763152868728,62.356574944585645,77.81215666007239,50.153936561145514,72.80787086296436,41.47931286435943,267.53132588214504,296.06641292359393,37.365681173496796,338.8374194964739,302.76029200681234,34.30105384078726,180.75161885292476,0.637049259813125,175.5208942008511,27.31537200081962,354.2919177732038,354.2919177732038,344.32833151239845,343.2645500399794,24.91917088579703,49.25618674212777
2019-12-31-18,72.4228684674643,48.378124943388116,45.88798140654259,30.631572276076213,79.72166154683944,51.96294972845078,74.04855252729908,38.89439703770705,240.59802321485694,290.66523422541724,36.22607435602413,344.41247944295384,295.0725367297667,3.5115275411674816,172.10500731468093,342.4466143964896,172.50065968264192,26.49690360257472,13.375973606192701,13.748341859278412,336.51587917925167,350.1381587209765,16.592521421481536,50.69526320369127
2019-12-31-19,75.2130895352366,47.94469138404182,51.235838525428505,50.85156183752758,76.40879355012342,57.90712334287764,73.6696170473279,37.475722351189745,257.1925773939973,307.2007755701421,35.33749406596502,351.54874987861297,258.489887302954,3.693654535344308,173.92911178495388,0.8840903718469235,165.6362171155089,20.93622803448355,8.661005230750277,359.14319623388104,336.86621324208,347.23350466387586,23.589114488645805,59.8520026331218
2019-12-31-20,54.33183691698872,39.15256794299083,49.07510476689373,54.232061513615974,84.93521793676652,54.01928404554573,78.86396139578457,34.66637675374574,254.37327850338758,301.00212276767706,36.131028858650495,345.65758194722787,243.87675990252453,16.494924848453536,273.6276833683211,353.2323300369342,166.4836045346931,17.46537178588568,357.5001395878963,357.5001395878963,331.14185219056685,44.86277001235777,32.518821845211505,58.79753412363388
2019-12-31-21,75.22064372445692,52.062974433728186,39.847689955042654,49.37146667491294,91.78532020157525,52.922396646227156,84.61358262127678,41.07936430741148,250.16400538114635,310.2503457508298,35.86323763192297,338.90667761464204,235.759530868303,228.7883461048454,144.51157924397967,7.707558634158374,163.36006340531105,26.167094258197608,17.927454573699038,17.64962296889388,352.346707218785,356.51793106471604,28.234285160975816,52.387070324865874
2019-12-31-22,120.2770640364999,37.402663232749376,53.10603994239935,60.20576886600725,87.22792610451802,50.247988265995104,78.88990245424637,36.596151080643835,252.10551055794127,320.7093495376851,36.52080384883203,342.2422687969478,256.87449036178054,19.97696211672013,241.51073114815358,350.42903598709336,158.562436080552,14.520139574935314,354.36916038250985,357.92960822243026,346.6087472606375,350.1061524545331,34.59639122043117,59.333297577101945
2019-12-31-23,88.78245997706335,26.101811310125527,53.1886476652972,64.7758006272951,79.97603145185099,48.25056091538349,74.59287591534252,32.78820109092072,268.9302099888251,282.4069575159989,37.37201617395053,342.5799738400037,257.48707978301536,9.994613326269075,176.1589431522113,358.1299854820652,148.83348047806138,14.682342907307742,11.571178080698985,6.595672139425858,332.01520798896945,343.13437346461785,21.596516081776258,58.735809704118594
