,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-07-00,64.69030332900968,46.29188062056443,38.22012254679129,27.903172134493076,77.03756842424627,59.682939101751174,68.78550117589276,39.88006401880918,242.63920395176618,267.89323592882243,35.82623441458571,350.8906513275494,36.194873443667774,21.27305789732779,186.2762650558913,8.290563201414443,202.7271833169956,22.611138435314558,11.833216437705062,15.794376941199658,353.77888688890164,341.11344963012044,35.77396276721481,41.95921600254121
2019-05-07-01,55.10909345086199,31.689988708678783,34.74878439313969,30.043844398363262,74.89660119861159,54.259428960441284,74.86639205465093,46.31966554791987,57.6023186854961,314.8452061631782,31.169490409156765,346.2723522496771,43.62154805846163,26.17911447351969,214.09098016011188,19.526232191333037,358.35060822194674,27.011941683895003,353.836389988305,351.25155770440057,59.06272801118823,337.66506215224706,32.59449763341959,18.053502309182136
2019-05-07-02,43.652590135772726,32.86082046146541,36.8689512367535,38.00421576311999,71.29971799964042,49.78255978470543,72.54288790854369,34.30159753808405,47.902031560624465,24.492827164346636,28.56215692684964,341.4769880514094,43.3262976517305,339.7429641849842,317.74668251305854,324.5288359761198,210.38504018718956,18.394131498409024,354.102494632219,351.95055628032947,351.91527748971583,305.97954787979376,37.85360307088709,46.86024996324937
2019-05-07-03,59.100819208272554,33.17033459019606,38.21264658108191,27.304762679074543,69.14332965925948,52.08408573158766,72.31913366511714,39.10158042305068,50.91666514025039,29.525410650137133,27.078118209233736,351.90182643381706,38.310003963225796,10.873800254928994,322.0652355743648,340.76564546284163,197.73566852123167,22.145724662069767,341.07656205137835,340.2980863476564,39.30107893133055,310.284660195638,38.55727551696464,47.25474519468693
2019-05-07-04,65.22468164618644,39.590266146881106,36.78153381097684,21.272677752297398,67.78620205198985,50.00508941140319,70.40128927093886,41.910460064678574,49.86883637589065,30.037227417077702,25.484167900224293,346.1687102423119,43.839003025282665,335.0197105827661,256.1796245339713,349.7127225893082,203.4622362488778,32.89181112216346,354.25018341073303,349.189247697744,49.13012418301247,324.756260094845,37.91598125238647,51.58849078634668
2019-05-07-05,65.28469088188427,40.36222145619843,31.117481495969372,58.727226683223535,85.50267374958983,54.13299386649527,74.85245054565092,43.14581651818469,49.71730964231517,344.54765383118485,27.05574760159422,0.1604418927161646,40.54050009692685,308.8166556784474,299.24458756373735,323.44023923688013,196.49804044000848,18.335863552000518,325.674193989274,336.4099630379896,38.433720156986766,297.32874601177565,42.434922053244605,47.89442880535208
2019-05-07-06,64.99283157136588,38.37861722859529,43.599807503206904,61.50610166052988,75.5065164745649,57.551613609236995,71.25970330986101,59.86203244380377,59.55901732060576,47.326737433858455,22.859453060408214,340.0608552339463,42.46888733197105,271.4481056044381,312.68646246239115,324.8153821625597,198.134735774425,19.475231486569783,320.60973191753624,334.2196605554869,29.947288308673876,302.69278717263376,40.51311895907338,56.789069943804634
2019-05-07-07,66.30143618079637,39.2665027363029,39.44791606922578,50.891457459700405,82.13676552693087,50.43537267890872,79.77001949579096,42.48336626976837,62.279933266447415,42.82951244316601,20.739830483779258,336.99140881667773,42.13629236250344,274.2738188127328,329.75479020634634,328.5522432944647,191.96382989510397,19.378983404640223,333.27812489774067,333.1388017468786,40.82385808666976,296.09960148796455,39.24014758245809,50.72052694115874
2019-05-07-08,73.69263482681168,45.97035461899907,46.035684035145636,55.81217279317366,76.06976624048252,59.78631745089919,77.56143882170232,46.82169811669124,65.74507449039913,234.3138544537433,24.509195631661044,350.37702519028664,41.34104888066079,275.91786293989713,317.8485374099945,341.5563365059738,180.77262624411935,44.68510409591153,331.5699436761938,342.7684105793364,38.08147373784419,280.4352296675641,30.894750120924073,46.68947673103665
2019-05-07-09,44.95976422124025,47.10258023787037,42.46284220439102,67.99110651320527,76.65836068950458,60.4087653177871,76.56342354921875,56.918099279554696,45.28000814704211,30.43617663371802,23.53891645328025,359.28026930003807,34.585992898948746,324.0668483615184,345.23807061679105,352.86205355689583,198.01357628850076,40.92897414148726,345.55400540642535,349.3826151252261,39.08858115953649,302.96558596562977,29.792433077104278,48.94035609577085
2019-05-07-10,76.24314010714258,49.33193592481089,53.86598472933724,56.6288270443529,86.49705663067598,68.44775757285197,75.36389803207652,50.14410590122924,64.94196341705361,31.014008884015368,10.318294984359227,352.3286931674502,39.71669353646354,210.86011340840605,160.95027544138063,349.1177921539091,187.8075127873226,5.3898890219657005,350.10001977249124,349.57827617318696,135.93678028275508,329.1619364522344,33.547067023417014,48.86440483056228
2019-05-07-11,83.00619369057324,96.44840540952276,58.61578707996884,79.34390552463384,86.32226668182267,61.32294201519261,83.2881252879474,52.342871583499516,57.19435321989718,33.90957633543616,34.751973691003485,322.6278270008768,27.149832544433565,224.41930272260387,336.2829019322003,334.1508650526326,178.5749226496897,17.893453790121868,7.000332024335876,356.7781943615781,311.0976242649689,192.05149209339228,28.62913466390046,49.92259054729766
2019-05-07-12,87.70433347357977,54.302756712407586,65.95461953327691,59.0914425466473,100.60823943091953,60.87577327319201,85.12028556293933,46.87019953712678,294.9587595587627,319.2686567733509,25.798235687574504,337.72869283301077,5.538885200906691,65.20154584792417,151.71497706109636,326.32426084107476,174.08948731707972,18.635565303609326,339.4295748414719,354.59554095740395,348.28875405478334,146.52723312121685,24.985614034084392,48.1679496285945
2019-05-07-13,98.34766843795802,107.93578500960189,69.61390862365965,75.34171699355673,83.3430729845233,59.266751130677136,75.86955171739302,49.671881911161876,269.51574813240495,232.39622466417205,34.076982042485895,357.5968114182943,326.313367740586,334.2838022017261,153.70868117282458,334.62215963455384,159.48097655526277,33.11691342396935,11.57336475842726,10.772936146278767,326.5175173946862,160.04071998676693,16.572788791709485,44.14408847562697
2019-05-07-14,91.00553223695414,132.5219978794598,61.32045575570072,79.14160810153544,84.43203763519261,60.30571154119397,71.18111105053433,62.82560989889234,246.00491058929725,289.5342191409984,13.495293627958517,323.7307902664693,340.7616410905421,45.553320865145224,327.13110885576964,1.513264928931278,178.2216621394469,21.76146924774747,359.4975175386181,353.25515109248056,346.80036892031484,247.01993637321692,168.67811905614622,56.39681648666718
2019-05-07-15,95.15610278222519,169.3235690124014,70.48730426234488,83.51846125812452,83.23576006201398,51.70196494404294,67.04704057261279,47.89851577458734,250.515501818306,272.1533367464282,35.99533375152404,0.5845832041819676,297.2418641634169,207.94526069597993,157.4724963406325,337.6463861603876,164.81954484198576,18.804061592043638,342.2306582785397,347.2891898743289,324.85042866318395,271.41738750558983,26.356031198999517,54.44514592334127
2019-05-07-16,105.97436931430164,64.31435922224233,73.835886917609,64.90643399389722,76.85130014071626,60.23764323376065,64.4023013372501,65.91088191885873,260.53401150148477,259.3543559659622,20.702931142140983,0.8216311981095146,318.03071953579007,20.320718885378483,178.48344934986505,324.27357789029793,172.5395216575621,11.546082260347987,356.4457070505774,1.8447268158381576,350.71282772535943,318.8540416902792,151.1847923784149,56.366679937706806
2019-05-07-17,112.87755808594054,39.90913146652406,73.71912287546894,48.0245138566475,80.48420842194454,58.040751050655615,66.81239924412534,24.335108771136333,264.8249006398197,291.89199318281965,30.031691879042285,3.894357137124075,292.75545294806176,313.50590486147246,156.88093354698685,354.55464391807584,166.01731443566734,358.5497711943072,350.4540006482635,348.105916099616,341.53880856960114,326.7141455948789,36.41132840532828,51.28470187789236
2019-05-07-18,116.16754052470654,113.14379850278692,72.41753293567075,40.04407307036857,80.21976925610198,56.204669693691045,61.647243321895246,66.26748997751145,255.30359998198117,250.73993654934853,40.846711863508915,328.27639068571006,43.63806099854452,57.83242647799912,161.51094886566432,353.62689871924306,116.93088382299746,18.560441128559944,25.78122799364985,24.364798389118164,330.9931195773894,9.341758668018144,52.6950395537649,51.56282203470633
2019-05-07-19,98.07526283015721,14.650905395560926,71.67481512539331,99.6304191928136,72.10958811816752,50.709393578714355,60.22421115162055,54.77693243613214,260.03511618976,278.51923276943137,18.74875334804176,331.7698189046268,294.4222298825493,346.33041331809477,177.74246656176774,2.316025762240315,128.07646361049075,189.73494292030227,19.009072221358508,21.281513176362637,330.9009201645741,13.910277267690674,46.41434997111503,45.48079719363528
2019-05-07-20,98.09331969864249,4.195690507246468,72.71292425216498,148.68945482329968,69.32975766063146,52.527370546970474,47.54094702874397,67.18277246717639,272.73464499056706,262.874692466,46.427489765003486,1.613001916269468,323.82454816230313,327.93472630073285,169.80317871873768,20.741459310958362,150.76135571242912,18.754736703600884,358.273712837889,28.06767572855489,332.3059643484512,5.613028824206879,40.05944846379839,44.743178560477986
2019-05-07-21,120.03539382900908,7.852247065734787,86.45337592827838,155.75960326376048,76.26010304351851,52.71207762567224,49.87204402079544,53.50725235625637,285.53040214809005,263.6711807955942,40.05767948456722,300.10002585082293,308.5700062315037,41.9592011024979,12.648191386974531,10.388868309652139,148.2125643262034,48.52118473800556,23.79318155722615,23.79318155722615,228.10909384193073,16.029837544770544,359.4517320113974,40.821113117849535
2019-05-07-22,124.24203691101408,13.233703955825149,95.44537664736927,21.369201654338696,69.71122599619474,58.268416562462846,48.65109932017373,23.987380068546457,260.13355632452095,300.7348117415931,23.277197402082948,21.526024785894265,334.30208669240614,147.61167559351767,350.97679260190665,30.608476594794922,167.22475936483679,20.351817360361935,357.10665246275124,358.6795658759601,232.2745220678608,6.335944234138822,170.6786294487012,57.45400981036974
2019-05-07-23,97.73249002380334,18.970984277840444,95.80521922681555,122.34773411404427,46.71960907214813,50.06778090285192,41.987207327287166,34.67445930293317,271.21919072636695,276.96297978222003,51.55790642711645,2.1490155355064076,347.9201078968495,350.02852180977203,179.11641373301418,348.55566270571126,171.5342765584898,22.43518234868975,11.298216358953368,6.258159129893897,285.84554812006195,342.9083064345491,114.60029070981344,38.21881647701073
