,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-27-00,174.01875131150678,100.95789902887932,232.82610011925112,225.33936383845986,179.13011233376767,219.38448444553902,164.14967321547934,235.02862040029515,127.98074874976089,150.88305016034445,238.2100357321906,188.704156872868,217.3447428461634,0.15777637844530545,59.48952337398384,209.79750630438224,160.06513488402317,160.43049184212344,179.77929714937673,178.763924427225,116.20766986619904,158.73787034518642,154.14038057642293,111.6246142893151
2019-05-27-01,137.1160754528441,190.46094650678526,245.36023777936848,58.523506549883535,144.9081837774225,233.20559187996187,72.63137133873576,257.2104161340986,96.4604716318108,124.10149864002176,286.21676862906776,200.9132659094267,135.60034969257984,334.70160537282857,286.16614837782697,208.11757905544619,180.80920199085358,135.8178182417008,190.63106553201428,180.49211886762583,144.28610432910887,173.59729803433925,151.39180817417022,121.11960636893212
2019-05-27-02,300.7511238719487,296.4489673590453,238.92025922804345,46.75725810094579,103.01389656069827,251.7052537362266,278.93120381224776,269.75818941417447,80.5749744630298,65.35084549201213,247.05569159472316,228.742089054604,146.55630177724504,274.21640370024227,222.83534645502482,204.93956623857838,154.20363374406253,116.53536651046161,204.3006934173313,184.9896434875737,139.21123342884658,180.79298773352485,120.90907585496709,101.1154972000268
2019-05-27-03,331.155409795345,307.37831115091853,246.79049672992434,38.14606888637692,262.46406685165135,266.88022651140744,309.9925425267759,279.67233015785104,55.23646572767893,72.6254117629149,249.9371642500175,245.82109669879435,152.59207108774666,281.3249754119183,65.70979221998098,251.29544748779773,214.06204418930648,143.74578841481946,211.3567185516654,203.72821077954043,140.38817168958872,182.985452178591,150.11211703857006,160.2991649487267
2019-05-27-04,332.9219688267478,320.638012280176,288.6743160447063,40.12728458395463,328.3086220246928,279.03336632944456,334.9036078235956,283.8348606713091,56.19439361478331,99.55073007139384,236.76386089747746,232.05719939001244,129.28326096628982,255.42861360084598,344.96412567583474,235.56669108433195,230.08603446783798,131.22914488948703,214.76523101558658,214.76523101558658,161.56215621928078,216.96099416575169,136.65976005786294,200.06428168206781
2019-05-27-05,343.8754950650188,320.0154631226434,304.0549150764662,27.842564291208163,99.73383640908148,248.56046945396372,106.9044647664742,269.4840928419283,121.31022732156248,178.16908635445836,241.11194386429216,230.03236567856362,125.6374382436349,280.69071103002534,270.4488844711807,179.40508723185272,191.75607709289537,192.26572793248994,227.30684943903648,224.7130583880139,123.28419101534033,225.2484944169512,172.31512373410692,200.69011741288116
2019-05-27-06,119.44174918875794,235.9778107978707,125.35650719507936,113.5450285731311,123.79855532335597,231.64211371741283,121.49701533733622,249.00110660470435,76.19945611744936,155.34438827713245,232.0789184688676,203.26440040029533,104.29719377513183,247.90344139303065,205.02699834126366,171.31212360146492,214.9575491443305,186.24088857075301,215.75448224860384,203.411561850371,209.55482697193608,223.1784487022329,84.77095812418983,240.247834829942
2019-05-27-07,149.25650827450508,146.23396911931516,115.77703494190479,187.4650948453904,138.93582923916733,224.4922309545228,104.97762462900184,242.2630085438249,292.1922455467956,326.75099422047407,224.8601440213606,177.48817573326664,20.895047910664204,93.20906292832433,224.1585228539387,164.5139468555882,191.93012362534398,182.14475885199508,227.38897603043608,219.60317299315923,0.3625353056656877,183.32332846308105,39.37012282106454,242.0873655616952
2019-05-27-08,157.1740383408342,149.19270477579664,137.639799743301,164.09988330853804,132.72662405020907,249.47433238108437,67.06135952265731,235.3151462993786,243.55293124572995,199.4314205355219,216.52917411804788,199.55799770370078,91.67148074148488,10.518640196879915,277.36719830234017,221.42898926681622,248.0409882848606,334.6596356683647,225.5910087087547,225.5910087087547,146.93445626376854,218.07007217651494,33.026155543425205,240.63438114012882
2019-05-27-09,310.4473437489739,147.56480036466465,253.4329469057133,119.72436104369419,52.27033269057762,234.89836100668344,29.804895606959462,254.50216705024621,77.10861612496058,172.34164426162835,222.50133556379663,209.39526703517205,218.74152460246293,10.895291206090349,85.28456558897881,159.54492718351034,207.7806103110061,172.58743077884685,207.04233942213625,198.26693585592608,41.07361463344046,224.1758381463533,26.661843664964977,243.52207097111227
