,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-10-00,85.00917766064345,47.19320689485187,53.26370510132449,40.28508449958312,96.35960066706195,60.050675776257805,85.92593701078931,56.94201361351588,238.31078744959942,265.81217100701275,33.360372161762484,303.2256136728011,328.05129376074,359.36704859110563,262.4069485944263,344.94477237877885,164.08547014133154,40.24886610389703,350.0387851557659,0.9405142005364269,337.57502625538757,55.76408205162315,43.35303673795721,44.53471802263806
2019-11-10-01,79.91221044369928,23.52763138876307,56.63108551319749,40.33227426889701,82.77732669043462,52.65828536036764,85.44030935401994,54.7653067479045,198.16085517750088,303.95769127636214,28.71121795611475,3.952204542310426,348.9301798844663,351.5954438114515,259.7803528457055,323.66685413377155,180.55884425930458,1.3552152268690634,345.3550506641357,2.0202974653627734,355.1457552932241,300.4750843858747,29.148672527631675,48.93626975103757
2019-11-10-02,98.3991632106887,30.824681751920593,69.90821737578764,44.996523763452046,80.90616768888819,49.70791546085036,79.51514727224114,40.99583467748522,73.94409642297231,309.96833159345243,23.76859499259791,296.43828745776693,54.525047248559304,342.0581711955858,294.2834472779454,325.9987946075472,186.19089411386915,41.13725604509784,340.05993097545786,327.09957865111306,50.01217844156503,260.29165267381813,44.805799867311094,57.22333499458375
2019-11-10-03,90.24465482518008,36.60423477543159,64.1314458085044,53.08312561886024,82.88485079437038,39.54563140467246,68.79178828464589,41.06739629860391,84.35917901424457,82.92070472152778,16.501404755641033,283.2473881985069,60.46168323385322,293.8633204309468,288.03622741104806,359.6230291615701,175.56395179018767,35.73430705204484,279.3381436400191,216.005631712414,57.93546792708298,271.93777953464297,34.87640941295649,57.77663297384737
2019-11-10-04,111.02581725488355,38.22033276826258,78.24192329374196,41.69884268863916,73.19649684197185,39.27426875191614,69.71647712786694,25.790494383428268,82.30941258010876,25.506276203194943,358.3430831499095,282.2277557198537,67.51415025859612,341.8105488459977,337.40303392219124,304.6414698645095,188.6508405890948,42.16452486631931,252.85206380335754,177.56978771789795,58.7817545217186,258.78858740616147,51.9479218753645,52.23724960550746
2019-11-10-05,120.60640232638616,30.30765057792496,93.77809123823633,52.372689827366514,74.54718509348871,33.46536647434152,66.67394834132682,25.561020427118876,77.85810420651472,26.13476507012311,352.90765113053004,245.75146941030664,63.11633335113686,298.3105967833413,21.390700325948558,316.5918341537833,187.0415051402385,30.257774862853097,229.24134762284234,234.4626346151017,67.98109959923354,267.84269686040534,49.77397654506942,44.27571012871357
2019-11-10-06,159.52847183797905,19.922405081604722,92.8989370290214,35.78614597243643,67.1943364318665,29.385131139121825,62.503611205004546,11.42535486933997,192.27429997435868,76.7655024246634,354.63058895388156,273.1670876631833,33.52595585620875,296.41350901870265,299.68109557983047,310.69198652099965,179.06121174510787,16.502877923748372,298.8979791985869,288.57654476338473,51.01650870278115,266.29720173461214,37.417309454969995,37.552170301767376
2019-11-10-07,140.38751218838019,316.1092881654393,77.88308304818625,38.92665868917001,76.37957479203689,29.34443489280011,63.679599997998395,14.714821796872627,69.57982587005947,67.80368940191892,13.754352124645663,339.2039865049113,64.53114757465343,293.27250275839845,344.6860531890536,324.9759346641588,183.25572262947293,67.90298399820284,312.5159265973628,311.95463187702916,71.5647344750582,260.02059662065693,41.77968783115796,44.45941907625485
2019-11-10-08,79.74564859530258,19.175838274358284,30.545562365204773,29.95964619007674,72.7522289800518,35.022732620320255,63.871386423966584,19.199384019754405,61.23383001786701,56.71747165703172,16.403582822888524,349.67243000178223,74.18526457116437,296.6747430903417,72.49108071070177,331.6586968590904,169.01807534691017,53.479359463700945,308.8608870723829,317.3486213720586,61.06546056881308,250.7730298642131,126.75660302115065,49.56786723481895
2019-11-10-09,98.18912406177137,29.90489727812667,28.168396825130998,37.614060449449994,79.69963981248162,39.882003703849136,77.91794432393897,20.85808848635071,43.52457308674235,191.61221790707995,24.45818051163579,357.18544797279225,24.921728839746322,289.39301819269383,199.1136973189254,341.16696584960357,175.21547119235242,111.41312601604704,329.3083556455436,332.8559252598711,59.14643815747331,237.8491335835552,259.8980537790646,60.34878362121694
2019-11-10-10,101.27211638391086,6.0552914294814855,30.709094313209164,47.82588520145163,71.25790449710277,48.65445363592397,75.05156035501679,32.48436536205696,45.66258980057097,273.50293825156166,32.3406182090215,16.48102845938064,343.0744072550116,210.804596851614,122.33863752439674,349.9272848103699,161.47298134968509,348.64067888650595,343.31253311786156,341.9464166364886,328.4666592849374,237.90808761730167,299.90751141005563,70.9334807927923
2019-11-10-11,108.00740141648495,25.70174895696735,37.58565746551383,340.128139199946,107.44555539119497,50.015914038730585,95.64076273992913,54.150121038584274,293.4506350027646,237.127352474365,29.96629537055611,24.74175035047466,321.01818200335117,183.3363610405571,240.73521016015735,347.0782058948204,177.5355340063281,343.5363392589978,6.79768689831792,344.94329113977363,311.6367760531555,268.12643442687784,26.86208364622101,65.21656928961565
2019-11-10-12,125.01009209638352,59.20263646152705,63.1409780229626,351.4024162202563,103.68133011214178,43.655843543413624,69.21523798146899,70.13030914365973,273.50658779870275,295.4881590808004,17.80082210183099,358.41892662540096,325.41032027655956,181.24712567431442,138.03201197961198,11.470950376102167,180.73389988274675,351.3954579548587,359.372509402543,356.1305819237588,327.99354635655124,295.0831168905669,321.5210453628316,71.11191805317571
2019-11-10-13,46.614343490690544,121.21851224708209,55.89814004163628,123.98756854413779,75.95653597999629,50.98100932724239,66.62494204021615,52.21671361497579,283.1531891327119,271.047449831807,39.918916900516194,36.230206364139434,291.7297510893184,207.03729805866303,238.80146450885016,18.272069490790216,153.57305649631576,316.439431630661,11.303802042251903,14.140465002715757,342.9023542762002,242.07890214697687,355.5129569734217,65.21483375818195
2019-11-10-14,103.87348016004981,54.6769113811506,50.52897058701552,188.86781215282744,96.78885214298862,58.32849423979127,50.92133398266262,49.67342587291688,277.92923619687235,225.4078775225531,52.364094366196554,155.91366472567614,277.8252427212866,153.872447921805,232.57843977235666,15.408109155330862,163.19251403517632,334.73334991316085,18.9127726429129,24.16888355836548,330.7178326157188,266.5461193840623,294.45224964083104,48.279601375468104
2019-11-10-15,106.88894849981307,74.37782939984638,45.96614288958767,202.34863507597726,98.47087859325325,61.39553031077912,86.07448005327873,58.99130175210229,252.4409604501817,222.03861932661417,23.37171425889852,143.36284851113993,249.20474325315777,79.40010013123776,206.3166416010845,46.596122524822874,151.74132628268228,340.3751133982155,15.592839528976214,20.600321662521594,334.69394738676885,218.49341612745252,288.1556346190397,46.876451763838986
2019-11-10-16,33.386646840156345,80.8192467786653,53.272540156503396,178.66588805558865,153.18960561129387,58.39676565527509,103.34370550010897,59.024369197570564,281.1986470446353,214.94280636435997,13.254930855151088,264.6521107817622,244.31694590819941,86.74219875087368,233.51651162177092,186.38550049130708,140.2574540744625,339.76336382909057,49.19383750829252,20.52803605216269,338.2911041830821,65.4412048816854,314.4333390475433,44.68950802512839
2019-11-10-17,32.86052530587068,59.40933198126217,47.72942807678953,228.0184834874904,170.5384211304057,57.88043588070559,48.06456454310057,72.06371975548515,260.28386365727334,257.27808994603976,49.99597601604847,357.60264226951284,225.22684702435072,94.58843891894702,159.17293171990696,264.9867421262626,138.65146538599737,339.1535472546815,72.88210159925023,60.30212308469049,338.09888539581925,67.50459579640827,319.253208232638,41.5195227027381
2019-11-10-18,40.880511593294756,76.36539474620861,89.44499437487019,178.06639017103447,130.21996447443166,69.27529981278633,7.822249538014262,50.87659666762329,289.35795911214694,271.45013792090765,54.54031479069329,12.506677571771661,251.90042381694903,95.2451749359536,81.29339259323183,286.32702901433754,138.82355124626946,352.45726498784774,57.2440463926236,44.64580273505223,328.9211376007849,112.49597529245614,345.1756162850304,58.717714045695516
2019-11-10-19,90.29130277277619,79.48845368650282,90.29130277277619,177.38579397920466,12.516246650578069,65.56240321105986,19.23985834491296,48.645218763913306,279.26826541104526,260.734289605725,14.356292035874219,0.15762456779270906,261.7612573936924,342.04890363791753,56.492589935311344,325.0870018763461,142.79987535083563,326.07789508920956,71.55210120299157,63.44697373196729,329.78400305671573,124.91999801574099,337.96288017744234,62.247695421599786
2019-11-10-20,90.97581992992968,79.10132240979618,44.157564120546226,247.26466681824633,229.32255179742404,63.15614523085546,56.991719898422616,49.3570946871242,271.58613145550424,260.5859319836622,21.35960825756638,32.04715017422919,259.5870076697959,327.0548469890985,95.62751129198972,81.25575297550498,154.64649955348284,325.1349005578547,74.57114212849831,46.52861960916562,328.2744914239595,169.6689965480861,310.80048613002754,64.6551418213493
