,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-23-12,91.2196500797381,9.5556581918662,42.17791509091214,26.666431281561472,79.74667765201963,47.657333424261566,68.27414657427525,40.802172059901636,232.9553258689278,284.31297300922137,33.455604420302734,345.00088174850634,42.64756552140244,74.48584025344115,163.51278101113638,349.5406392661922,129.77449385355516,359.618391523281,351.0603674037587,350.6946379981349,51.86928555477667,308.8775999759843,355.6898819051994,43.92434736519951
2019-12-23-13,66.38275567743631,74.26097177307335,57.381975029093894,113.956270823658,90.1853761990688,39.68321759524039,63.350307700590065,13.479655787571971,290.72463178633546,271.997229607928,31.785443857706298,352.8635286245527,322.0719488244143,91.14636786523297,152.95126111948497,353.1582340817834,129.54599857636262,36.67993195114508,355.2842812959695,354.4530590780529,357.30246486693204,355.82539958173174,356.6720441773154,44.76058692863319
2019-12-23-14,108.38442589977942,58.05460545716224,67.58092729184489,48.66238622007481,89.56762700872159,50.71667726809039,56.17861405942506,19.766525666853198,345.30045786311985,270.2979113375315,31.204392862936032,286.1061558688762,284.0971350946316,5.370431988510859,150.33065663901047,342.50444845531206,137.85717142103834,353.64358325015496,16.328660109616777,10.496925387974215,338.2716804295543,352.7130257099815,331.0865365062435,61.26004705065236
2019-12-23-15,110.40290856731988,113.10242517519202,69.68120409722516,42.914396405239046,85.51597472573306,39.66160868220507,50.65328200470009,23.74617615677272,269.40566092170974,260.4218999830856,32.24316141554743,346.05708761224025,247.667639392833,28.566954808541567,131.2209741017896,350.18840908606063,139.34354714384216,34.568953300624855,358.7716533095838,11.17187808247138,343.5689073748217,350.662239722617,343.12149997979776,61.58578903577731
2019-12-23-16,114.68477439441907,289.06124180219996,71.06505310645775,147.18388035804236,94.34143369013316,38.240717240106164,306.35559521583514,15.891079224870225,65.17908815219994,278.19053823670697,26.779670635928937,332.0114316980368,243.05333989429158,97.92605988414721,158.77465717945114,345.48703424590525,141.88322582116348,43.630137629794234,9.116900829553458,10.168778413788004,343.7781431217914,3.3456155699805095,317.3724005422998,40.35297574521621
2019-12-23-17,115.26297229451379,91.23176614961332,58.99368684171617,2.7301841720064317,278.2171626008782,5.75698039168816,287.8573631703801,1.5671131669030842,67.73322249379564,273.09169717180566,20.38465555303469,348.43500044116206,250.6130178196516,99.69565705536371,124.65734901156071,347.74577104284623,142.28454443587114,329.00716957364887,18.903847660601173,21.585997566474305,324.06667614884697,9.908928451949919,352.13032733205296,37.34840316927341
2019-12-23-18,76.40836454437161,138.56898690194282,76.40836454437161,106.84963413680515,237.95351523719341,130.01532652760585,273.5453171245802,102.63018457780433,298.69160527087814,313.34374599812423,11.146452378226286,324.3717515823221,276.28915484722444,177.2092876533688,224.62936643491165,341.8144392544813,150.46661300372796,358.78976090423345,15.179504600823492,20.798303039561063,339.86371248264874,358.34593636900394,330.79686900557,58.13724910130017
2019-12-23-19,73.37286827623655,127.22151612340889,73.37286827623655,142.4009817577385,209.93665824640374,41.49950976198855,276.18383760618195,108.85390741858001,299.3407450762569,253.7717636820708,21.580684555734763,1.7575682838027546,253.29784166176165,140.88148843102368,118.68947929145449,336.196903942918,151.39002399535835,17.58412018247435,23.258110208033884,28.789230060933733,336.72543748507576,20.157780707796007,343.3827893178426,36.112650017898545
2019-12-23-20,82.26659159763045,157.89342392054152,82.26659159763045,206.68218760817135,209.79047015513436,197.36174839001256,251.93918672544828,157.82850850503837,279.1274025501135,289.2826992527555,20.29733901693291,3.0072949107460545,272.2926820682197,146.1189508086716,160.7297959584211,343.8844562400691,150.80921727156334,347.29076601010183,5.503532913291622,357.7200804185825,350.51555459445416,359.90606236079225,342.58307932114076,38.04270199759884
2019-12-23-21,327.8139947515231,163.35622294393738,55.91454682052253,202.1853337992185,214.4231061040491,240.97610060524767,240.50329140727183,156.2380035839616,277.15500719499346,289.93384150985673,13.104521698335702,3.3569158200851916,233.5519525176025,344.9023555898296,100.47126959991542,349.5581521400916,145.2285197092435,28.102634418032494,2.7052341818719015,356.8616571981514,358.2557770293266,348.7667056119028,27.479213602813786,31.092182344965636
2019-12-23-22,321.09091272842875,220.5476857605395,216.6877808175397,222.9733036781823,215.15826400938232,340.76452925320564,228.96756851469303,150.89795078741838,158.55762582514274,266.8712627096634,32.22411943231208,357.165152307144,276.01657750177355,103.54682378149897,138.0816038489423,3.9530249688905315,145.8277682597813,338.5314195833759,15.826014120343189,16.307502903252328,337.7823778216632,6.378964429050654,333.05575467168444,56.816886849046654
2019-12-23-23,212.96161246378006,212.5561190802429,229.22471145235914,219.56431388963648,234.20175324413674,345.4373481024775,244.12896361133656,85.30058189430608,302.93056366179655,281.3736465961053,27.818426796808154,6.844161627089875,237.84939173574296,45.80854544994804,160.9902487250229,11.196647165735328,142.43920564818376,350.04058774653157,14.25868738794577,18.745557073179555,345.4760432274924,346.1625751935924,326.42644288856224,40.783753625605726
