,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-18-10,0.8964521573308211,2.071423791589229,0.8964521573308211,1.5303067113102535,1.0487388116321539,3.070840543445422,1.1175904098170808,1.8089544359241958,1.9664598942773932,2.268416728441257,2.137418244053267,2.730847178973616,3.099687294770791,2.686747127099134,1.119471743254855,3.204126652044029,2.1734374356286774,1.8047528315796963,4.319881531345735,4.132590598547035,1.5406941587106313,3.6224085556145162,2.495320076214571,2.7326349940009225
2021-05-18-11,1.4878625859018146,0.19281569343819047,0.27680594495864913,0.081538380846329,1.598055585763369,2.262559848812827,0.8041878155725742,1.2785714490976987,2.1874796933562357,1.454030225995306,1.9902496098372122,1.6362374970986568,2.363532721698476,0.4279638783640398,0.7977496974650187,2.424311796467983,1.4590801984178854,0.6478396589918044,3.6605097666951867,3.6605097666951867,1.30552691685007,3.4606139342821196,1.312023985904744,1.7030205867025583
2021-05-18-12,0.9757573316112156,0.49724832906172145,0.3846245028708616,0.9847379799922794,1.1823167975020012,1.7112008596823423,0.8615246689176405,1.0167608919200373,0.7367392166259036,3.5739722684253823,1.9051036076934396,1.6215995961101053,1.767342980017845,0.7070970283666238,0.9462545560616801,1.320029742879123,0.9604463326795435,0.25869018781156017,3.2683682655524624,2.97577507810224,1.054826994247165,2.874280836559034,1.3836502586885293,1.6876643948305343
2021-05-18-13,1.4189677134081011,0.3631791952117207,0.6636155650470404,0.6171497180447665,0.9323791076401686,1.9697367778511268,1.164543198158953,0.9455731234322969,1.8711090845752483,2.901085992427476,0.8937866119867458,1.0171402977419781,1.0492124521646111,0.8298728190091557,1.2404452184414771,0.5109587532071805,1.2273614167282558,0.5286065061670978,2.5598547873720268,2.478523273094061,0.790183916122015,3.4668718099682327,1.4578733457438398,2.227925976971657
2021-05-18-14,0.8874205104066475,0.6740100687730742,0.8874205104066475,1.4950082069835025,0.6979516188351024,0.9871460628262667,0.638289429323892,0.2627574134941279,0.8650064397256417,2.320491042439216,0.9839778267940609,1.2085892267364862,0.4702557156941781,1.1791756770336626,1.4097637170211097,0.8423863517052913,1.3911442785336061,0.5434599663925201,3.320501160934529,3.433771135289951,1.5723333152959236,2.6933983972831497,0.9452574959911666,1.7352351478442885
2021-05-18-15,0.9997712961128958,0.3137997935611496,0.471404744495143,0.7079344168444457,1.4067532337854898,0.615025330262731,0.8786723686813003,0.4591654018100743,0.8129039175255366,1.1006867508684133,1.608059622099948,1.1033810163844762,2.7948902860475395,0.9334258934737487,2.1481618178877744,1.6184146515813744,1.227988228575367,1.5142309767713138,2.795013784265727,2.9990898979938247,0.8765366728030378,3.128443635573407,1.8041845863719315,1.7645649345882999
2021-05-18-16,1.2967016479504678,0.46011411397317603,0.45459873663641925,0.8750111125825518,0.7621409314731492,0.7412226368539928,0.4795057544024936,0.4759529267686446,1.1501601844105374,1.5389854151505888,1.3502928363884394,1.1582651776172521,1.8177424346930573,1.3702098473628626,0.5767243405947493,1.0673787563275023,1.2822353471782921,0.6588071995932999,2.484345454042423,2.6124982996685873,1.1014856005113622,3.23028414518688,1.3600032892346252,2.198198899412564
2021-05-18-17,1.1503146147002576,0.46717958590672504,0.6515195184502989,1.2822537916593348,0.6433901910298662,0.5044656834620125,0.636143087979023,0.581027766116628,1.1545281278963098,1.2371549253848986,1.003973444709218,0.790015760090992,1.0775036020724764,1.9702149329686611,1.3764657522240498,1.6144218483730517,1.555125577322278,0.9559810461450752,3.291507285203467,3.2254232319555607,1.6255750277128924,2.6134959424778783,1.5404455892801312,2.3729010946331326
2021-05-18-18,1.350188899297026,0.7221203716032901,0.3285960885838655,1.2532288956705773,0.6378072621183035,0.7550854153863226,0.5045383395317955,0.500749974574585,0.5081248987344791,1.2278923974969436,1.4710112281085967,1.1797991127323497,0.9334327775558602,1.573148781291421,2.0134823503318837,1.777313703778087,1.5098819253020652,1.6788306991217898,2.6375392359224903,2.84112587645395,1.3600127952365464,2.9548890714807894,2.1468729060632916,1.9278210019633915
2021-05-18-19,1.4004659203675343,0.6818017399428925,0.6752322978104325,1.8549118433233187,1.0875939999923765,0.5506783629801497,0.5199883819054436,1.2007336967063362,0.683644885088166,2.0088965606946094,1.002886944757157,0.826769270800624,1.1612399142331633,1.4825208734323994,1.676508687247795,1.5933417849494809,1.2247699994690906,1.2956995432089853,2.5456835197593803,2.3448925584884894,1.2847570403412671,3.2353490656606763,1.3402077666351468,2.6568889525331745
2021-05-18-20,0.6122128268309779,0.1952261996375324,0.6122128268309779,1.595471545199581,0.6974742385444921,0.9616295752836116,0.7577517457459041,0.9350380030387947,0.8814813832302055,0.9939194365689841,1.6482930193458751,1.4071210862132424,1.0887512214140382,1.240712059768504,0.9581666355198991,0.893754767798465,1.6298827979794464,1.8920962450091203,2.6177038035945226,2.6177038035945226,0.9942583895016986,3.5321898505251914,1.5247714081451877,2.560565340822496
2021-05-18-21,0.7777389900071977,0.581507135905611,0.9636381132164288,2.0829897074869526,0.802724092600332,0.13851449716753514,0.6959625702690436,0.31729920688492746,0.870691571902937,0.8223055290971686,1.899585041020848,1.379474603906639,1.964493581311613,1.011436833705228,2.0616196894931447,1.5841046471609481,2.1960526690580617,0.6839895157688173,1.7966326111976594,2.530958877412033,1.3242998867726163,3.1572557109016963,1.6081451316625135,2.3583598455521053
2021-05-18-22,1.7162888799521263,1.2845404011556865,1.1895193389217247,0.7844268219298273,0.5520090618287331,1.4110668678880285,0.9841610058342707,0.7507397883995872,0.8959936576072794,0.507999515095481,1.9624905477285324,0.9021767418914071,2.7008778091566072,0.7049380188712339,0.14993132737464201,1.985923301328263,2.513318093972903,1.015995017614591,2.088708633416263,2.6453550855826924,1.2901228188090994,3.9131917297485175,1.8947766769148255,2.4576669909678452
2021-05-18-23,1.4667641674575116,0.2913028970823568,0.7426619052710899,2.193075959208409,0.9122490142358254,1.7530927429550276,1.0476505191679948,1.0493104763867214,0.6884181090191461,1.270833922673972,1.750630596232951,1.409892824401067,2.800420658994423,0.9244884006850476,0.5977599937131285,2.182658509952815,2.029900065951764,1.3769340521454911,3.5958514304008773,3.0894947125004637,0.9163033297021609,4.36539520430141,0.9659147040619813,2.8920481510013434
