,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-12-00,2.37652904657174,1.1767254154232005,1.2275174172050782,0.6633021563005604,0.6041435109241214,7.123507680872988,0.34319607206418884,4.52754471735291,0.4549741126867509,2.08631613726846,4.2485277972345115,1.8977367137491712,1.800425962044481,0.3692181390551967,1.1634702546168745,1.9468447345612532,2.5505605070305224,1.9349834879735368,1.018283488714412,1.9796805024557216,0.6810636521903598,0.6858310694441381,2.057074143493742,2.2880626706343263
2021-05-12-01,1.656787480114848,1.4651049745474656,1.3326666571663346,2.4650931691352134,1.7105061197754294,7.326246380004446,1.5496568140821232,4.53943351464716,1.5559487645000953,2.8966792637491094,4.7947149592895615,3.4338985799097532,2.894225838468915,0.8000709302320479,1.249004371945615,2.1101100653922593,2.6661667490531302,2.6467631491243506,1.8633345379418849,1.6804795663811467,1.5698133311060312,2.1255217444538377,3.361551068312054,2.9242098432325303
2021-05-12-02,1.1324747951934828,1.2408282732164226,0.9133218594113706,4.1226548079594325,2.1649818782318335,8.701778508731616,1.118135567462256,5.781641020841843,3.5537250504898066,6.0051199515673135,5.01976084070906,2.27278358018313,3.1233086479700383,1.0652047053853626,1.3698266611341094,2.744383280245291,1.7473341509631342,3.4874524811339005,3.002538526445199,2.6453081577410535,1.92539487486214,2.8733880496848245,3.1893094941519053,3.262257905064991
2021-05-12-03,2.2201315897734557,2.9497843009601703,2.2201315897734557,3.2592421456152394,1.4645370091358676,9.481447318159644,0.9803117550249835,6.608384530630568,3.581651817278502,4.200025642603443,6.07963249441366,3.5678032895020935,2.2594919224878662,1.7127604867244646,1.592436683342821,2.7810820621317967,1.4646223827225051,3.7142973384735587,3.5484907499093437,3.457188853700992,2.1292098943251,3.5263370106053125,2.806121685176232,3.7439899054570773
2021-05-12-04,3.741112095741263,3.6557500711618256,2.0014647301844826,3.055344592779892,1.363208810653346,7.890899847384115,1.7994436958415778,6.702682044872092,3.5921786076842204,3.4516811156606555,7.21050173525348,3.8596178727736516,3.58646709261057,1.8673191945463297,1.0558064015269781,3.1929465542475093,2.586256790203348,3.2394071748189233,4.005889055852961,3.6865110765892974,1.3078031608031317,3.510742643172025,2.1842697473491133,3.9302986266969784
2021-05-12-05,3.4530688052423555,2.22821484696501,1.6911966142409747,3.8723188088897094,1.9580620016020935,9.827384319894147,2.7957462594973257,6.817188067894913,4.1260660191112635,7.08834921198942,6.115593043465668,3.7623251230944934,4.5444627865081015,2.2459870713924817,2.303654556827895,3.4176696759293277,3.4981024472947606,3.5347502055564006,4.315006689423007,4.315006689423007,2.2052752004080736,4.062892925709316,1.850291222246165,3.8401717344119537
2021-05-12-06,3.2836315839768706,3.6843423130144415,1.5590940185079902,4.257632872092229,2.9275390907319934,8.447213895203225,2.8116423124444423,6.868184235933978,3.9475837985464994,5.520716486974661,6.539982430285508,3.7826976419772205,3.825313293847244,1.4591643393903397,1.1892469369416647,3.738977217216454,2.5872492585074,2.850170285215499,4.263807477873284,4.133798722516076,2.3144306710522327,4.021578006145998,3.8501757700502632,3.553661770722857
2021-05-12-07,3.726658158878465,2.748264944222611,2.113523074255137,4.604150036913082,4.75050716347494,7.7937645281582375,2.2131261851667454,6.809149978320277,4.24286030415762,5.433803143954508,6.044572165015234,4.804344474109475,3.0197456059300274,2.029546911872562,1.3587364668754844,4.247227650062235,2.4040369111406,2.640672003833648,4.28337770921368,4.28337770921368,2.8607307415563126,4.866505885044338,2.0147258080514923,4.036989498197282
2021-05-12-08,4.241924628808574,3.263585381191551,2.536014497606399,3.902960305762647,3.250037603616639,5.999406532755348,1.7675950306895933,5.912184802870678,3.4934329777561284,5.737547943206606,5.531918847039166,4.492052236267588,3.237070008350124,2.612204412539501,0.9615366825122708,3.896104333634544,1.5376917616188357,1.996139897649848,4.239718732509447,4.239718732509447,3.853007076607017,4.135713876894385,2.11722088623541,3.3347329493835773
2021-05-12-09,3.44127636531112,2.3947227030068916,3.1325886092781645,3.0025580846093103,3.823917711444362,5.5128482527583875,2.0640797707012393,4.79599732875811,3.3369020437445176,4.373470546597738,4.657583762956181,3.5704365958221795,2.9850403637254916,1.8720193153009177,1.3249716064558714,3.517959831119278,1.5687120375672787,1.4381301857339506,3.729111276263419,3.729111276263419,4.7056359798068055,3.8566604838222123,2.448790621521871,3.4535425606895758
