,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-26-11,1.6146143185903885,0.5080782803063782,1.2263002451310137,1.6551664003197697,2.4887080013748752,6.360148392899441,1.5888006945167517,4.74247834309868,0.9110832793491809,1.1940343017636643,6.103433350247094,2.760450363316794,1.4211259063106516,1.3818809265454741,0.3676914627445527,3.4726119110756786,2.552293413250995,2.1635893506204975,3.7548955381093423,3.6338110749585235,1.3679790566058363,2.380607700725111,0.5290810087837611,4.189560958339431
2021-06-26-12,1.8601053533499736,0.3320406253349295,1.00705020312649,0.8197626020962397,1.033017086894332,6.336541386093513,1.1251280627295865,4.305875196294478,0.913975738749421,2.677779289737319,5.973829285069903,3.1938642673239888,1.0812181336806521,1.0117878788083745,0.8828251576972223,2.17070219719319,1.6693229248191017,2.069155113958581,2.9548948334440106,3.037295988357825,0.1877337357723785,2.4472471838971415,0.4561814426127819,4.389800186605539
2021-06-26-13,1.1749261112650216,0.5904352712834245,1.409142686228797,0.38117782255773264,2.081201897063765,5.340667725045822,0.4775742325823315,3.8379989480218852,0.9916722158238265,2.6511369030303262,5.6391012200612565,2.9345669532390826,0.9974571764543352,0.9273966288466895,1.0618457522477098,2.5603820536778055,2.5231843649981283,0.8276340357458578,3.3978003926215914,3.2313023285047966,1.4872137456641399,2.1062095431004404,1.701452810841593,4.876641597971767
2021-06-26-14,0.9967204986680505,0.10194754034314334,0.9314718046379379,1.1328865367834395,1.7717496493096399,6.7439642040613546,0.6658389077369185,3.4179561501381217,0.8916969998971771,1.4959499764710233,5.874278024041866,2.826302410804032,0.7609469035996109,0.46915119327429977,0.5579010938127209,2.96231412946754,1.5016862249983711,1.2014891427258703,3.082623975041102,2.783885713374554,1.0232811630159355,1.9412903660177732,0.7866578687421386,4.272901467363257
2021-06-26-15,0.6029591171745343,0.8279178007325279,0.8550100481358083,1.3095656731585212,1.504921169406106,7.903593709256206,0.6857030123915344,2.515233130033799,1.092007659023346,2.6860883662254573,4.933523643123408,2.31019921032548,1.6001167519392991,1.2415248540709065,0.5505462866862249,2.928479834011495,1.3443937232754588,1.271454100619179,2.6272263844219106,3.314465923382422,1.1482091114970916,0.5786640225403988,2.6071918918098174,4.7003646383989865
2021-06-26-16,1.866419623538443,0.3635818904310968,0.8656419037346383,1.1445076826164633,0.6434005377756639,10.035189445651861,1.0397570298927876,2.8558008989666237,0.8408453874931866,1.9322625943288427,4.65081948164308,1.6892676528225792,1.937879225820192,0.8492848186511406,0.5607625045875908,2.8541393771181944,1.843491740051355,1.199631923207952,2.4562033188769123,2.7236364144601097,1.7490125082453125,0.5855125038447078,1.499607908567544,4.862683902673622
2021-06-26-17,1.2073244156776304,0.5171449839948266,1.1087376416681585,1.772332606113998,1.0681036582020882,10.334653964793912,1.1242132765171562,3.1234011435973597,0.6189339243705109,1.335888701573812,5.390285029382072,1.8450997483063638,1.9940809893461107,0.9797300876403983,0.8209981017777546,2.3432905900947807,1.7761346273918992,1.0869892379359718,2.778600785877274,2.909523994832643,1.4805140693457828,1.1539664217563148,2.1752093340530254,5.072001308127394
2021-06-26-18,1.7676310459762525,1.1486692798244862,1.3536977304492464,1.707153157247679,0.9265037627112133,9.662842146618116,0.7704667595398195,2.90470374010208,0.41328953999562557,1.2973415937034765,4.708580456936157,1.6459541434493248,2.2525863591000683,0.9921231543793979,1.0668614010265145,2.1519329353274887,1.3356985110246695,0.9121551901054697,2.4904256366145963,2.666671979558222,1.0294529991526489,0.9369192698172895,0.563945680624363,4.790477503692512
2021-06-26-19,2.4178451402925405,1.2340905470573544,1.2340026835258806,2.1114473044252033,1.5430266510089645,7.725967552151592,1.0633397607134327,2.3009972692317135,0.9518486313229533,2.383237105312553,4.973342011556662,1.6275721102431973,1.3695512115447617,1.2633168234721495,0.9530325229290623,1.9752896053915399,1.695251498089129,0.5692698948733459,2.037960231685043,2.706401676266699,0.891881219019439,0.4194075123922404,1.3139321907397945,4.92127001158896
2021-06-26-20,2.1475187512403044,1.630409320357414,1.6695384670865396,2.110760611385289,1.578096026201337,8.61621381282263,0.5776704101801343,2.311948495246847,0.7259876770198336,1.1361445700252937,4.318974597185766,1.9078241986449362,1.1247429524233006,1.1493960848917513,1.0850357815756835,1.863957880029175,1.6233712530041757,2.1534961335057425,2.242120444664107,1.7642696626212244,0.9999290902673397,0.750184280620649,2.901577386873267,5.240516381766789
2021-06-26-21,2.3630469118597732,1.3570380036336613,0.9849331332356148,2.04653042059985,0.7735135252210887,6.316035615850025,0.5346477877876963,0.94518638243951,0.9135989843645782,1.5087740451801586,4.053373814433823,2.0976408856552897,1.7007749355197308,1.476784868213861,0.45596932634363235,2.1024263632338718,1.9890207015049535,2.090563628858098,1.325685585279971,2.037489411032343,1.4604810239489971,0.5907038192907461,2.647618682412394,5.1320527238519436
2021-06-26-22,1.5738730306710131,1.2895739507110386,1.5738730306710131,2.4025268478558073,0.8608742372756503,9.940246661139453,1.0222645358632745,0.9835813198065845,0.7740970672423478,1.7161179085604528,4.362912877074102,1.9156891995885204,1.814601496700444,1.1026455962886947,0.8269200526252568,2.6232533588956457,2.6479425495215234,2.5198596177322474,1.957067762300069,1.7884676110950077,1.243963907632465,0.3896844993055858,1.4812933360489011,5.153819569628437
2021-06-26-23,2.361297933786656,1.4256525223180245,1.8206472526692532,1.416471247849679,0.7889912460871742,9.278608220284857,1.2900293036202988,4.777888723481847,0.9215467049561525,1.171230018963355,5.505302425351323,2.568242947659789,0.8564054529608526,1.1608073700339203,1.2053921229015552,3.406508983619644,2.927279426605348,0.9957671384242159,1.6611721131978698,1.6611721131978698,1.3310021102010015,1.747451527168313,2.340243021924229,5.45741435069735
