,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-25-10,3.9366268887709692,1.3267863460748797,2.686369619715614,3.156522289058401,5.748881809148797,5.821380565749365,3.8264557662351177,2.619031617168164,1.895906131464692,2.9312893059246425,6.788219669731967,2.512425398416899,4.074319987726428,0.7970835847774591,0.7215880522181256,3.0632505316181455,0.7362096004619566,2.5309655631616845,4.0555999698666705,4.081055679613148,1.9293019639522433,2.9062934400343226,2.599558231831958,2.222686532321136
2021-05-25-11,4.00521691502316,2.0738508610682156,2.947337072592739,3.7377063460380815,5.046364120014341,4.33994492168361,3.8773764426756387,2.6413329892451984,0.39069131059191203,1.648469384119357,3.9363462928653474,1.939658902708176,4.801348995328695,1.2661604938687832,0.9651206067415781,2.029196668442581,1.239635761930762,2.109266425506561,3.0411884075721614,3.1223372070203643,1.6319456139805704,2.252441662990164,1.909712837923447,2.4083703636106035
2021-05-25-12,4.275650661836265,1.2839084134128145,2.6202307790229744,2.42232271926327,5.608506736320087,4.023993628107104,4.807112916772824,1.8943717140732859,1.119817925599218,2.270545045359514,4.71072183586294,1.4896920317078313,3.0712250035532644,1.2359551226985779,0.9833768139404717,1.0365211085475798,1.0978253671914817,2.419926981398485,2.3612805295526096,2.4569172333890115,2.430803966481286,2.0402574966394558,2.468349615542978,1.4333051608670773
2021-05-25-13,4.067928940801239,1.8953615242511166,2.521189117440209,2.1342573205586595,5.2835292891834005,2.905355502880897,3.2697238697219504,1.4213527369255938,1.3619130315921457,0.9396501145205579,3.42801959341475,0.6050269210995873,2.4157380975906917,1.0578978463051771,0.8462601049736822,1.746779858004195,1.6644885915737764,1.4454606999434647,2.68058882077397,2.781575446045296,2.1868646607979323,1.3232843219247135,2.2964173633909852,1.2661853283208566
2021-05-25-14,3.399931879802866,1.3274479255589333,2.123592619516631,1.7381560171603394,4.148380498005612,1.826442574094189,2.905842662603369,1.51605816132185,1.326983758541927,1.464660883973284,1.9232078664287535,1.2901000369144657,2.2501642989423902,0.873553819644835,0.7022972559256192,1.2025539223696178,0.6682564427086317,1.0240871937030285,1.074216633231315,1.3885275403394892,2.2869356063077126,1.6341120940646678,1.075595924498076,1.217091324978306
2021-05-25-15,3.2605838797562967,2.175382931170585,2.1723630320925693,2.3568150727774935,3.3959792572888805,1.003804036840573,2.9224137088382647,0.6840315312382369,1.1516357170056513,0.6685516086357101,1.0640127384303149,0.9480910554808253,0.9133528505012908,1.2746884433511074,0.8173063051974618,0.5251925647754815,1.165957967722113,2.3093880519071055,0.9705320177815638,1.7179059377578774,1.1601797416964172,1.0074493784531828,0.4818427719755337,0.8685962561880572
2021-05-25-16,2.9738869651005797,1.054145241356342,1.1931275082172008,1.2806830000530938,3.0696551086457533,0.91118829044808,2.570327209466885,0.7510954146822642,0.9730779435851539,2.0658477366441623,2.0217290607526275,1.1144163430242064,0.6955083070274141,1.5824070845402507,0.6400173490601977,0.40217045039749016,1.3637146153382167,0.9822786759298536,0.9559795693908071,0.9559795693908071,1.4016365721207706,1.9700703311472854,0.80046306611783,1.9639126416680328
2021-05-25-17,1.3049014036338185,1.7226047537796587,1.0066166627367001,2.506739934343745,2.548586627224213,0.38945079330815513,1.2183032914427603,1.0095808125352574,1.1658029557681617,1.95862657461298,0.9089192526509839,0.7539789391970295,0.7015708957418915,0.6942098990877464,1.0254275979932612,0.6959840475633855,0.6873998258080866,1.5176844297857348,1.0244985388777736,1.8669404310057698,0.7232510907789383,1.6796357365917023,0.6194281822226686,1.7158373526602109
2021-05-25-18,1.7392599741240153,0.9327533867986529,0.8823886977309106,1.1214498050584667,1.2090534272298115,0.253996876908718,0.8527514909996646,0.6171888633048269,1.1140128625047852,1.963019688892742,0.3933298755255638,0.500277788482859,1.8061338002563831,1.2036028870174948,0.8032568889857775,1.108883471085147,1.0370644729656033,1.6238778717951474,1.7422653974012154,1.527836966709399,0.9470762133736084,1.6145870295337759,0.7849722394683855,1.1865433814933928
2021-05-25-19,0.9564930690991286,1.5473942028856464,0.9480024249535207,2.184979474532791,1.4878696718505406,1.4991790888314867,0.5093539444747356,0.649667654657513,1.1460572929003068,2.1640852999164415,1.6089244834674552,1.0718130077604657,1.1192586065039036,1.3788270723134548,1.2907966370473554,0.8537457805744763,1.071978475334848,1.368244916820775,1.6231343477674487,1.877181829890128,0.7633579283148764,1.8999260683612322,1.1332728571970718,1.2617067646135613
2021-05-25-20,1.5784968163096875,1.6274675910917726,0.5975908949510615,1.7506763856202379,0.5742597213002231,2.1213108457997207,0.8099907953955023,1.1036485232029183,1.7508049774586922,1.487365442928405,0.3524398497563191,1.1942910080798492,1.4261861610495723,1.9564380241486419,1.0896343927841503,0.6427490539190722,1.2320849710295285,0.6665506441399914,1.6484131406807383,1.5110250054835355,0.8831891931993268,1.5762864130303342,0.557383523033914,0.7868588719688472
2021-05-25-21,1.7582187365156985,1.4478451818210734,1.623700879984654,2.6960844187185957,1.2242562171708655,2.8072036176364437,0.9329807715083582,0.8771457346385442,0.8845666783268747,2.1287608178195745,1.208271680019021,0.7952959072058038,1.0333245497943848,0.734338343573618,1.380317896433501,0.369538204688547,1.330864058319385,0.8147376514495086,1.255898835769253,1.9021675915703957,1.1609461294586396,1.7710878509745949,0.8848993907792096,1.210974981620689
2021-05-25-22,1.575470952144957,0.6090442609372714,2.011175436906185,2.7654079283901862,0.8508703376111226,3.277289188590006,0.8105609275065982,0.43807280473530963,1.3205690412486553,1.3774685175721033,0.5530760605490961,0.9943112058998906,1.8739313647357247,0.5080400166818785,0.50644778057558,0.6140261399333266,2.4585425182328327,1.034041853667052,1.0761542362079404,1.0761542362079404,0.8729551695834233,1.5430874374594081,0.9632636037934801,1.1632499836621795
2021-05-25-23,2.5788466907588927,2.326933104562706,3.2166244600310905,2.8343317834978903,0.6650686266998843,3.7598794219153757,1.4183699271257306,1.1562810768829774,0.8110083303763508,0.8015715282088878,0.3942160612411538,1.5203010809594069,1.9844748151275418,0.7979680019359684,0.5256909216876211,1.1508232163016545,2.6653773550296496,0.6365880849736048,1.0366593750895865,2.0641168605067466,0.705631616561425,1.9900378580172657,1.1815413779885466,1.8068339971243748
