,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-14-00,1.0200379330577345,1.0671459895543625,1.0200379330577345,1.9858138747019556,0.87944747952065,4.730682672801004,1.058486123279471,1.6669701835563993,0.8690074177451634,1.8744500935351616,3.667921139712641,1.0106674388901968,1.5850556778690301,1.0626380910538784,1.084376083402602,0.8718679958651809,1.7638414158899989,2.6333607436548716,3.578271825438268,4.5066570374531665,1.011418803832764,3.46335176807333,2.1908449818351254,5.401624995538664
2021-05-14-01,1.55889894222881,1.051388751183631,0.08126940750796516,3.8506631428889153,1.0544827371077234,5.45501894727573,1.1402637682346588,2.750124263867268,1.2569519405903598,2.854400568695177,4.298415118296653,1.9573016663384437,3.8095713756386878,1.3859668023697955,0.9890562402316724,1.329064367638602,1.7609250847702582,3.281382435388534,2.182335306631526,3.270995978619087,1.857994166730156,4.653864225775882,2.758786792957215,5.564485216639409
2021-05-14-02,1.471819152633404,1.4555167250794327,0.7560455175341292,4.194555168269695,1.3026062766355286,5.422957757722015,0.7749216414978425,4.074452482600298,3.1817237404463308,5.650033334339037,5.325942399390821,1.959017669769904,6.17380261959379,2.7925731753720746,2.205832207435976,1.7166506074372623,2.5191684432474593,3.556698151063367,2.8144904886768947,5.231855792267611,2.597215404618014,5.256065102337821,1.5604249503361123,5.546037731401221
2021-05-14-03,1.4403617152510533,3.8503705809092867,1.3209157707480947,4.481258583942274,1.1375203728128176,5.447424875511958,1.3517321575777617,4.7453037659091235,3.081974223713863,6.270200889533455,5.057088784404215,2.191421820102778,6.326826930208639,2.4485428361540253,1.3781876481694004,2.281305957128039,2.518087909440102,3.546789455978566,5.317735492836652,5.573124163637743,2.299664971179497,5.636241006214578,0.9227163164723661,5.292489584636215
2021-05-14-04,2.23468945148233,3.8643804249465408,1.5608258532077437,4.174859783182207,1.5451019064811446,5.417687555757123,2.607955903719986,5.497447713923262,3.7501584707271003,7.059157239069751,5.175160308611842,3.7942830272054886,6.771469286432304,3.435020762031629,2.079212080131455,2.6923808439863937,2.6874094850625756,2.9712045142192713,5.717199846150542,5.864930329857525,2.2864079353080142,5.962306993170526,0.6700821292659908,5.224126008854744
2021-05-14-05,3.180906064289327,2.9564626455789638,1.7791835697907932,3.6753778017144767,3.0338642880100006,5.725431995668722,2.2691063947604238,5.026444643076354,3.772627230860082,6.62238468281954,5.196849290702685,4.159476774023009,6.407403911808376,2.722569425276596,1.5101031321939533,3.73024291233779,1.8139371781667528,3.386286615757712,5.8312580571284185,6.216532275427863,2.132516068615575,6.047324651895238,1.5493607393833382,5.26411194287681
2021-05-14-06,2.652093010297417,2.539420032463121,2.295655880048377,3.4126898651403126,2.496728484969672,5.8925760696878875,1.8075001157986494,5.29092555907611,4.298254053086295,7.164726325807253,5.134473687278337,4.001289271611605,6.414416722974916,2.712104280975727,1.440340634449675,3.7784045036399307,1.679944033696807,3.35052947152716,5.830774591433167,6.166950520243607,2.1366161053338035,6.337667002883536,1.1154231484651809,5.307976606675466
2021-05-14-07,2.8443576277578724,2.3888789880143784,0.9457106390649768,3.6661917709186578,3.027711772814494,5.325132660269076,1.3701873400352982,4.9510366608758725,3.9718575535130864,6.387861429049221,4.798374831430947,3.464546411738828,5.74957225927165,2.4384956553120247,1.050750059571722,3.5564178267475133,1.8319971767118424,2.752513002638846,6.2489225107978355,6.606200373044208,1.9519769082956877,6.394904895387466,1.4674865529693875,5.114911984991964
2021-05-14-08,1.8120247935399056,2.233130031446843,0.7491393468726174,2.8993811213104417,3.133469741729125,5.503692172649974,2.5827964923753703,4.7849838586602464,3.7826186985495296,5.27305422047169,5.169339628500944,3.9429863920647796,3.764572785768726,2.533333802275106,1.3204170689607535,4.14847791443063,2.2313882668929153,2.795692346545956,6.286858737328979,6.513449581698409,2.20212948951991,6.383094679322479,1.3199213885868308,4.928805253367431
2021-05-14-09,1.6730938177267374,1.831925666489186,1.1258170061462296,2.5847187822256994,2.762340015426297,6.016917578054506,2.3274645332309856,4.176946703843295,4.012965882970102,5.069819089489867,4.099818243335172,3.2558774820504506,6.149203012151523,2.375029276349382,0.34492762294407947,4.067211622904307,2.607724197884505,2.400906089220645,5.2991093559833855,5.399736227412154,1.9684468940096742,5.537293302407894,1.6315564696546763,4.533243529563108
2021-05-14-10,0.49837495613016264,1.2305968706784876,0.49837495613016264,2.0505826623250956,2.4077850407708525,5.899740819871321,1.0683549426728423,2.690749672350935,3.8181449001455343,4.582642302350059,3.7871223006318986,2.7109963871046787,4.253591113496634,1.460140287473047,0.4661101005389798,3.435129387741327,1.4163692339217264,1.5197276439674188,4.902407818795973,4.794214604996558,1.7163852159190105,4.767927999484357,0.6679305415695843,3.8304119685354423
2021-05-14-11,0.694800794172362,1.1533345078843544,0.9510601427868717,1.7717468032249541,2.256209661317621,4.816970391911202,1.6004401130507384,1.8611474989635668,3.165304794975054,3.8458697213651507,4.215554472356042,2.2701771267578317,4.412841489867237,0.9424621059837668,0.5054180882454417,2.992930467094288,1.15261874973062,1.6165893657693706,4.313646518407238,4.875713986414767,1.5887187128322555,4.177315666277355,1.120654036609777,2.7061572979540727
