,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-17-10,3.8358264641957294,3.994642080012064,0.77108982087889,4.264946617323733,3.7468874531805842,9.303905640002299,3.673498074043932,5.726460069638809,2.1334827910700356,2.0924329681489624,6.9949319708309545,4.66227734547178,1.76432659344354,0.9317986580382049,0.7006509057942981,3.63138445328039,2.109742047330815,3.5212184017406507,3.2588095948521505,2.7814865616873066,2.2744954549787946,4.328730565630869,2.7233732022330877,6.658971717836083
2021-06-17-11,3.1158325461078142,2.8915647018595974,1.7369486240799887,2.7818173396545394,2.9172441303170573,8.184181815535059,3.6246818084724164,4.474900892744863,1.9449579737411449,0.8143064489678989,5.346824889980343,3.5425145943955023,1.2689853231802968,0.8114754852515575,0.982855336667734,2.85251757699682,3.402511471138386,1.7409963120266467,2.7228682501578687,2.5911384375430506,1.37616901242029,3.4666570429240022,1.3921492104143787,5.80887555454605
2021-06-17-12,2.4078874823635577,1.8572253550669628,2.4078874823635577,3.027868355592649,1.6973077951754676,8.576550143581684,2.0379409300806417,5.718186079311819,1.244554022888072,1.8615209410346414,5.294954200338315,3.4342694630747848,1.018208472710308,1.7580417636542758,1.4100997670764563,2.7133628428526295,3.1956570741582047,0.9008461957458264,2.753991430166749,2.500849518347334,0.48450224968757805,3.3495649828435146,1.0992400069912351,6.456756336297177
2021-06-17-13,2.8379774132522937,1.6984716941935445,2.8379774132522937,2.251444486377729,1.8439393532390957,9.897114810954623,2.671139244808578,3.8187229411473584,1.350286298640575,1.030076153837317,4.41695191976944,3.357487464132183,1.6518438835224245,0.37758000330164193,1.6307977995426186,2.647240224756613,1.616146866645892,1.0849555100787727,1.9113079831361668,1.592544962217781,0.6959837292421205,2.794805825559935,2.002446119186983,6.128889087487065
2021-06-17-14,2.3242281799133573,1.4741177514664998,2.2432259319572476,2.5223877749781254,1.6850957655878902,10.768224436027827,2.07316132365321,3.7354153942550523,0.5451197972132305,1.8960321326305096,5.577845804402609,3.2706773800748725,1.0370504816988282,0.7178611954171078,0.8784623792513749,2.74481342117983,1.3695276848579323,0.8378047735594034,1.8253588323569914,1.859360146268959,1.276897700323823,2.28699145348861,0.5292137965495638,5.626268678153819
2021-06-17-15,2.02256332507079,0.7228011752939605,1.5606423630219783,3.1777857313057742,1.4471010201703898,10.351938765592857,2.7287186642510517,3.9337440452189987,1.0073639817893405,2.6314801388221545,4.668287031706411,2.464406086011458,0.8180928203357852,0.24058090010897465,1.3158648674283557,2.462006279534478,2.2613892070634,1.306957734356071,1.731918830615469,1.454434776128615,1.1379181174700634,2.060056664229626,1.030895279102697,5.620250972246218
2021-06-17-16,3.119929056608792,0.6754698271812318,1.8910716116332589,2.0149871318373007,1.8643029520383934,9.940212327796306,2.1601540399258945,3.034632227284567,0.7801911367561196,2.3466095026182905,5.159851169055535,2.0272847443167707,2.1526707124347495,0.5512823029646247,1.2129570466952537,2.5037422001870926,1.5174259981986475,1.4905877036506132,2.5291040283572084,2.1874977114406464,0.9987487652373896,0.9147354530969503,1.1629898572937227,5.120914295924053
2021-06-17-17,2.7140161500263176,0.48384484760943847,2.7140161500263176,2.588464665394236,1.3956208325185422,9.680655191162412,1.667007715471095,2.6882141580025984,0.558624438913609,2.3511000441781187,4.482646276365298,2.573865302347032,0.9828337144957863,1.6282710261225661,1.084817719721238,2.108425223746988,1.2258916853070538,1.241682407030479,2.602910104535004,2.165116114063772,1.157988014917348,0.8613490553970045,1.4040679659126731,5.6074234465449555
2021-06-17-18,2.2659395106890585,1.215443839798461,2.1136247181010615,2.7928410409235913,1.2672086768650248,9.791958377861782,2.376456133078933,1.9223379457428658,0.5241553272379373,2.5035047114071762,4.05498435292013,2.1953705079988475,1.2592562514904044,0.9446128276359876,1.0915716726624929,2.395737009040586,1.2303207096975077,1.1578503329165284,2.565096013203552,1.3965360715129054,1.0179898762034167,1.3869075169711884,1.7769570745528305,5.779654080889088
2021-06-17-19,2.797281209712957,1.3284184404746842,3.187456280728245,3.6545417672402785,1.4610897885673306,10.07489311634745,2.8051497161342054,1.821992855214304,0.7836854972681774,1.9576593664965556,4.1138515473908965,1.0977138794104566,1.5285953145182472,0.6781782906553455,1.2306467222381652,2.112876954883056,1.2383145339252215,2.314131071397791,1.469899405353867,1.1955745995910045,1.4434353754670854,1.2678452811181569,0.8940467924445867,4.937392520594876
2021-06-17-20,3.355091523393378,1.3940245790115202,3.355091523393378,3.4191230732032047,1.046603421000578,10.267112625732612,2.149839971144436,1.4774255641194387,0.259982532037782,2.3134330949277797,4.235742412529081,1.770570198214464,1.2053270379548577,1.0511640225837018,1.395797245778853,1.752204246559805,1.991679424288434,0.4497955594753176,1.6234705805000371,1.4640253554373368,1.2373500132097475,1.8813155992913508,2.724680605476538,5.527337811038332
2021-06-17-21,3.019300564217345,2.037693543558204,4.296632597893011,3.4046595644172015,1.8043802022185158,9.74257500300671,1.0184546400057046,1.5175280558509234,0.6504136063295666,1.8135131713657175,4.573478036779351,1.875938014783687,1.241120253992092,0.42753765867417903,1.2833424229513497,2.0513433228468645,2.6459035023000497,1.7017332645843806,1.5148936578626557,1.2138143924647564,0.7324308204893124,1.302369657430688,8.789430836444687,5.718162462856469
2021-06-17-22,3.387481605424552,2.5448808349212393,4.552706242619753,4.10443936810964,0.7667684665162551,10.374159991322438,1.824600425169775,3.468944829307759,0.8481030421706932,1.4043082308057777,5.035991986890415,2.0579881355693166,1.3682786575006618,0.9461554164117005,0.9802399662779944,2.133142074539762,3.1339463197164252,1.3405336994040773,1.372262260941001,2.2821584421614607,1.2967045274979891,1.5268545468780943,9.015780729576752,6.453543268690801
2021-06-17-23,3.8365982850137845,4.177165692075394,4.643929466553246,5.334981015106376,1.8607286123361655,9.513183241683514,1.5689441023063468,5.643105000983452,0.9758757653556498,0.3943047773908338,5.654571009211589,2.1345253359375764,2.378240905590083,0.8367555766853896,0.7878258093570621,2.776959203927321,2.7583041699939264,0.9555932301228206,1.8128374916560814,2.326141763727114,0.5930767287623823,2.0445549598204398,7.989085763123982,6.998857602546803
