,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-25-00,2.9267906022479484,2.2115212749011204,3.801973852793917,2.603769968955805,3.317320774394245,6.087274981262922,2.693180763439142,1.5159677537122942,0.3352709717170379,0.8162586003251132,3.5970531050286128,1.9807110355482747,1.7426783014207736,1.067436886430647,1.2530838837380909,4.203108272741454,1.0966832051408675,3.786879298824587,3.722316459326679,2.945646812793408,1.597860129094146,2.145723220843688,2.520958442506153,3.4797561450663683
2021-06-25-01,2.930619686961975,2.1663511707942784,4.399800985852051,3.5609396410153478,3.474018726470537,4.873149696618427,3.067702327303968,2.4531179009365496,1.7931159215693673,2.0978823778924403,3.8569487035685315,2.4800248667043494,2.0960827436085543,1.0858142673563627,0.8047500953859379,4.32892490204724,0.5723870473755428,3.3042994435906214,4.1294458806110566,4.040808551943417,2.7595540020403018,2.7063694783341257,2.765552592807672,4.091392594440397
2021-06-25-02,3.30768302792312,1.9720059789952227,5.151363298612509,2.5742535585727944,4.56949468934938,6.1071219117528015,4.031465312971746,5.5212956513224,1.5929288095260308,3.247472133457488,4.3759106235175445,2.8079482821061474,2.3821063972345744,1.3057060945298566,0.8604492182369158,4.834558189911623,0.9089058194109186,3.148326272772845,3.3362384501878406,4.244288430527353,2.8664636010991904,2.0588001166333645,0.6219906371330897,4.636272124879636
2021-06-25-03,4.018389398820598,2.6476867508154025,4.86296915138421,3.4505978229522927,1.8297515119539811,5.313121800799338,0.703374089254278,5.325552992669953,2.4154515562914547,4.103067158983131,6.878614217380768,4.905887091121229,2.789758183466804,0.9108420344112061,1.079313771692917,5.61064934573881,1.0937090507900087,2.294221632781176,3.8200459231532387,3.8200459231532387,3.244311253924946,2.4933887557802286,1.9155019053144569,4.365437576028371
2021-06-25-04,3.1043337314059514,2.628055495670121,4.961747269826429,3.980495746237323,4.9678404859325225,4.72635208810405,4.550918611335849,5.394037046995198,3.2466147884122334,3.005846116563466,7.357796528442639,4.844659822755416,2.7481447063619133,1.6149805767071175,0.5374341082897894,3.734005756413266,1.1320965710350221,3.6590547821353514,3.4888511299836225,3.4888511299836225,3.4672148698178695,2.958050763883088,0.5094127486878033,4.700582011418333
2021-06-25-05,3.2671214698009714,3.251589355197998,4.185328431828633,3.8828060116816947,5.727809210509863,3.834831823504895,4.5605552525348445,5.4935146638992505,2.7412826474269805,3.5769881158053742,6.432780356672162,4.658286831409872,2.8413780229033083,2.1235241909787184,1.233907697436356,5.5826810784817384,0.5145345251311794,2.623569569557315,3.0752171240523927,3.491675125711873,4.635757644238989,1.1688783043097637,2.224917686805264,4.095850150500697
2021-06-25-06,3.577704882522721,2.887200508593756,3.0373550804372633,2.66965929394176,4.429855024517741,3.4945307347091616,4.254628421317382,3.9819873527185683,2.5456846632427874,3.4810423852324672,5.637292084740982,5.371301522355086,3.006134884189472,1.5367026456761999,0.7377388022369736,5.813691139947274,1.749009427803713,2.7151020128375385,5.084590500657473,5.476573722237871,4.333522883285306,1.4175361052991096,3.056272858808746,4.6726332285023675
2021-06-25-07,2.81479688663315,2.985500589355438,2.81479688663315,4.397429665100459,3.2370949920367837,2.914018436359461,2.45955590660898,3.1015151464878192,2.1575468107325295,3.0951374241597724,7.116396679278997,4.78322702130605,2.7119379323120376,1.6514876567768046,1.4811133824220486,3.4995027822815876,0.767193561491425,2.339975295204675,3.427375817054481,3.707211372133483,3.6558303122316285,1.5950712076147031,2.966777374523656,3.8587488084350055
2021-06-25-08,2.833639110517798,2.1313351315348665,2.6508783572616608,2.415739215992592,2.0677122958938567,2.625746347530205,2.156413507792778,2.8778434194884315,2.207371564584415,2.028621604396767,5.070991842390445,2.9936833760985313,2.423591035133755,1.1993838802426968,1.2168022157480145,5.05811662387543,1.6909921854904437,2.3622374556860266,3.844713285519589,4.393694669493246,3.2697695608395168,2.372292704938621,2.415698427191364,3.228021080061364
2021-06-25-09,2.6369319531507243,2.1836448547073775,1.8286701601480715,3.222868521364549,1.037438687942624,1.3150662308408452,1.2671133566005877,2.7543277332571714,1.372768592630618,2.580605936781104,5.606954212749478,5.147070458126244,1.6371616782392284,2.7286209600224365,0.3194751465370874,2.965395279222619,0.8167671094049027,2.8146574849097226,4.687560437629174,4.50797061347472,2.4077372561128145,3.191955907365918,3.283855755603548,3.7099964226104905
2021-06-25-10,1.602238620710921,1.7144676288315102,1.247472029568212,1.9591705673091557,2.4068526055922117,1.311518385981983,1.2802125364242727,2.0881232454933514,0.6549225374500055,1.6046925740185765,4.706281191191664,4.20791895118265,1.571150770521843,1.925772059126569,0.9596379027609069,3.8127977222945972,1.1457343377908698,1.6468499933222422,4.434652050671451,4.910120433341113,1.8686920978818664,2.951382425099778,2.574552161505622,3.360607092447686
2021-06-25-11,0.9520298355501888,1.2777759324775553,1.0076221430921795,2.252062078483429,1.3551343894387662,1.9453703272299772,0.7592729299435843,1.1413264936380418,1.3239402396341295,0.16576635381053917,4.188177177622435,2.6482843114767776,1.4008381027399728,1.8300787658696902,0.7865444782400216,4.26569976319369,1.7768644192950234,0.7640418531366316,4.249628184269743,4.687683277701436,1.2337676979237986,3.212807735629042,1.2169927280457518,2.7577805422389345
2021-06-25-12,0.5087700557125167,0.9450669356600286,1.2700349059505565,1.2613509447086002,1.679958398614289,1.1990126941155765,0.323116619650111,1.0384814796065158,0.8697242480768131,1.112431832878964,3.9956942411320133,1.9552058326744057,1.2447193055172616,2.317601603440988,0.6072249363014768,2.9332327501897297,3.2134964194322544,1.3092111492771312,4.894453673619024,5.150916722988786,1.9172535090115566,1.3895335307269652,0.7045036406073907,3.142658657632343
2021-06-25-13,0.7254856400433026,1.2102570696588268,0.4277376288916606,1.4941456058753402,0.9613432628217431,1.5421045457334681,1.213707342729007,0.9950094502154109,1.6366122317995455,1.422873181669838,3.6643858356951604,2.165810045140952,2.1493053630274783,1.364905044746545,0.8924171335477442,3.3391681312435932,1.5312905199139404,1.8772623154705685,3.8020468463201293,3.441768378933815,0.9803497168203475,2.068831451970534,2.158169449878378,5.516661216923063
2021-06-25-14,0.7577166178792403,1.013667233885692,0.7577166178792403,1.5681815133507557,0.6418796817076486,0.6911069083517057,0.789688348723727,0.6895144219298304,1.322247145132424,1.7442321510331955,4.123638828856184,2.1750970324869923,1.1053299411697146,2.006098646222397,0.8357972626502133,4.259962374529644,1.252328373322939,1.28018486127481,3.031104338886267,3.5353000370480654,0.7998610036807934,1.7659587946681403,2.183249803721701,2.6183410780545158
2021-06-25-15,1.9970665250396755,0.8550720706325663,0.8035506690789281,1.7096131483300012,0.8313594577166441,1.1867549545127696,0.9436635514530046,1.1731538403433133,0.9635762371410115,2.195726390601291,4.261417047482005,1.9623388669791277,1.2048148283314248,1.0941353312878472,0.9116023785326024,3.693907981082372,1.0229982340346755,1.8208609347532356,3.34284296589449,3.290240808292312,0.8529446260245391,1.5452664147672672,1.5211239630290017,1.7996454378167055
2021-06-25-16,2.148931827814359,0.7846384780344404,0.9637495756437572,2.9368009442932403,0.6284235903023424,0.3915398080292352,0.3688241190732966,0.026265603371717385,1.0597161688201155,1.41581802490239,4.7722059484267625,1.737715930297857,2.5986912705999634,0.5088750812379159,0.9522101693942698,2.824369608256429,1.2941000100426516,2.420354231169694,2.9022818496105,2.759116577248364,1.4820259029376073,1.225802224933334,1.5519902413898201,3.8805601030230688
2021-06-25-17,2.2948241423807696,0.7690955821727954,2.3871263171569024,1.8101356522730285,0.5911496670360352,0.5759807491061516,0.4233685113781501,0.6819217865369012,0.8017038584945503,1.151216444418354,4.9866740549219974,1.75782828591149,1.459586523904177,1.242027038773764,0.8503104548814289,2.6394943589817026,1.122518880514163,2.080481052308463,2.754620685748142,2.754620685748142,1.2366786011524973,1.6688610887613828,1.4663018406832022,3.364247108778477
2021-06-25-18,2.3309338358202707,0.2841056250005479,2.3309338358202707,2.306385112559635,0.8915545774661772,1.8539560952056469,0.5468036078357906,0.3814807912208516,1.2042398482298833,2.8153593831697017,5.209921204783978,1.5195960715448957,1.4954333001070632,0.8690853720185342,0.6941972027783648,1.9509003845723347,1.245697076860036,0.9537437704045864,2.9570366385843685,2.2999910878313115,1.3855963442895847,1.2147295911990588,1.1116290051168711,3.8677630244071137
2021-06-25-19,0.992154174132361,0.85327765466608,2.481204042905773,1.7761536071745476,0.7488395901378614,4.750830754090275,0.6439954358713021,0.2680192296629017,1.1877048047734258,1.021402584973193,4.05168784810207,1.4325248552575844,1.1948160099697736,1.7442880695287715,0.6741902405456537,1.898137749839296,1.6759416719290952,2.291147291222692,2.2346630715489666,2.9442695835274253,1.2381850995487733,1.1592696561192577,2.574553359652051,4.043735881727846
2021-06-25-20,2.010202239857525,0.7828770888373506,2.116495344180116,2.278641314217008,1.1816490012486929,4.953582812930702,0.5790413943876669,0.946355928695837,0.8389312554910954,1.428913043852575,4.124047722485043,1.8654520048707053,2.0997625491983674,1.8257714646893126,1.3840166502861877,2.3649600901507535,3.215662368580671,1.9997606348373465,2.8043228822572472,2.4151683436743463,1.1343792231435557,0.9090120729517623,1.1573205585544826,4.267259234194362
2021-06-25-21,2.0091042920306585,1.011630700050716,2.0091042920306585,2.802919483274304,0.611201756332383,5.9955356053564515,0.6309036733978489,1.3049155478725865,0.6631167846997245,0.9824499678878655,4.0218883872650535,1.5821211827979642,1.4251315390107966,1.4107528527044493,0.47349639113222075,2.01778793915001,3.8602287221761924,2.455349086047268,3.171237933242761,2.766960065861864,1.0399868803263115,0.5691276316672338,2.4386988535782765,4.58959934327862
2021-06-25-22,1.9915421469712347,1.0667550313368237,1.9915421469712347,2.736063245921452,0.8962085222986909,6.430738148554522,0.4682867825809589,3.5853270794456624,0.8208504363003121,2.501412051453582,4.670397612543894,1.3885464859410253,1.0323402872697722,0.7968513101336059,0.5735796508333703,2.0660068877231135,3.956543631371988,2.2698461587745573,2.5180515415661024,2.8099864491934516,1.253760808179508,1.0490879172558203,1.399738826736961,5.10594011581497
2021-06-25-23,3.2854086120240207,1.529810797622132,1.851166998406112,3.001178359097098,0.7596860167955948,6.322973783977456,0.7108903880456681,4.83925478599105,0.7860907371185581,0.6086623335353119,3.291877037582271,2.6841730356251703,1.2218664248290498,0.6190108236069082,0.5827128333229897,1.9527784400944208,3.45327006237194,2.0795540978398614,2.2822908513235425,2.2822908513235425,1.4645493784062478,1.6027810383541015,0.5027077727662745,5.666364273092749
