,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-04-00,1.7101793145054218,1.709062130327696,1.6439030832039796,2.541435757717994,1.1207722379390193,3.293110806669619,1.6227729360222296,1.0723777915564394,0.5330635766628781,1.0040578135042684,1.133479492866979,1.3136258422538762,2.2818731139584263,0.38635930635749005,0.7119886362419693,1.060258572304012,3.302472179275812,1.7172390071941852,1.7051830510490973,2.0142823207217626,1.3847020292038061,1.022643090812526,3.543350153403354,6.307816016148576
2021-05-04-01,1.6456010377249035,1.8752498048889443,0.18299536866857796,2.803897520333226,0.8398104276841322,3.725463921583433,1.3731585617806172,2.303577252871212,1.2832449939299075,0.4974938351826363,1.387882997099543,1.177705539604789,3.22573936090532,1.2653317304174518,1.6059843860611793,1.469479210334584,2.0816878109851897,2.7800213286694677,1.0633451991745944,0.9071953530027363,1.917639854206677,1.7159206436250363,2.2823883045323985,6.58705798067338
2021-05-04-02,0.8770095472143691,2.407523159502819,0.8770095472143691,2.267256927995148,1.2445681192921063,3.237194732624756,1.2011290198916982,2.961891250781069,2.3536691191212515,3.485154068793359,2.960317839601391,1.4880231861745992,3.8210800129279976,1.5496521559960048,2.0900783821601996,1.3372901662204046,2.737577572617922,2.9485506833761037,0.9387260925733114,3.46844538609075,3.619335832815023,1.9668126600301656,1.638238945087871,5.908017912499331
2021-05-04-03,1.6510766921794606,2.2302135151160147,1.676585070254045,3.4086311448271855,0.7256979573311397,3.263892863826305,0.38127273378457316,2.7668166334404023,2.6745829744639757,6.481327966899038,2.6069371306576907,1.8828555829569666,6.732449623572473,1.1696910206311015,2.08321023077849,2.516464516413742,4.193353338720403,2.8198933541810405,3.4238819846518473,3.2618842944297786,2.9507283311832726,4.190010275426379,1.4707216775962608,5.71796139136317
2021-05-04-04,2.529277111375805,2.386678764800205,2.0841681027277814,2.8509983995528247,1.4681998305375812,3.1422126008567717,1.3589507956839006,3.1137130031083835,3.287223136386414,7.626203635533676,3.8191644677281302,2.644214121026372,5.801611332936437,1.1893797206678844,1.1484851693515061,4.151441858268992,3.1196079757818884,2.9007374683134493,4.9361210566971625,4.978677015414221,2.9739671678603927,6.168824241632831,1.5976058354986815,5.475680967295312
2021-05-04-05,3.392424921766524,2.544881378809066,1.5760224012148374,3.624088914171848,1.4581175895972958,3.8301094221668035,0.9830032674602024,3.1181912222143104,4.315310528229916,7.455843523093585,3.877911743739303,2.3321271968639734,7.329416511098412,1.8702315417764126,2.3714721811435617,5.349332481722732,3.1999519553004165,3.6883666095110947,5.196657174318485,6.609834484986231,2.900231310358991,6.470022016114214,2.55404223979063,4.553718740158685
2021-05-04-06,3.19361436676545,2.6832856511905683,0.8174046403863682,3.813166146026219,1.7117445034159418,3.5404112499532725,2.686933527827932,3.0573076000703123,4.514249183996687,8.34643476669571,3.946614621146827,3.4865725738761455,9.390535616103,2.5085118649249525,2.127782712001332,5.160734331626467,3.2662134818732627,4.043611842680044,7.282998169227195,7.391502476796819,3.581932492986694,7.365082169080071,2.4039818890461184,5.156367522371712
2021-05-04-07,2.433334843667166,3.0193310421072344,1.7214529064073614,3.7428895278002456,1.4600458613292076,2.0587959602709547,3.3055784853280694,2.736113384529872,5.76976582530745,8.401094873775934,4.778614651980407,4.055010150861142,8.358905060534843,1.3991468881070372,2.5577841823553205,4.527023808494225,2.5377580965866553,2.9729105206113116,8.045601936001258,8.384309397258143,4.11701142480272,7.093010712701356,2.7439426095800528,5.157684975878667
2021-05-04-08,1.648643446711821,2.2542264113498485,1.0126027549429626,3.0290635739661704,1.5430501841728992,3.2586912848589513,1.9078224470471534,2.5901825955094133,3.1601119301597103,7.247259509131139,4.902280266176741,3.119630552576434,7.409069953901819,1.787909499411691,1.3857027659063201,5.620025938863028,2.902645484567285,3.9688404538945665,7.13123405775947,7.82890047803315,4.542118974918507,6.627536156795554,3.29074290279125,4.511883047240282
2021-05-04-09,0.7609030630488975,1.2691660547481882,0.9280572825622603,2.049138391968362,2.251407640689418,3.389921019444291,1.3192464798867476,2.2757835822236143,3.191605032842251,7.304096302018037,3.646106168715922,2.445873826692187,5.7243475668647905,1.2410119486132711,2.0544756886751854,5.578060196216779,2.10443764990165,2.9682216127149945,7.024881677315004,7.468154156217064,3.810400327980548,6.194696464444308,2.717312716633803,3.9504018094807622
