,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-24-10,5.638761541955529,4.9486061830395265,6.11229231829634,6.649407893773413,4.395819046595745,5.12466493937624,5.105219926642141,3.771234288283019,4.555030227640246,2.213657475057561,4.407265140713264,0.5629456187166983,3.4312305712317843,1.0505377552123845,0.6051396282980122,2.5870116662383125,4.59548549108278,2.321669488084803,4.141447636196405,3.9375057716085693,1.382197188827355,3.9931279924321577,2.819612805429427,7.042374296466675
2021-07-24-11,4.954087304460174,4.275255716269357,5.932021891771013,6.38304398113826,3.900396291844693,5.225130636069938,4.708070109263237,3.5009495617669724,4.183843006338585,1.487226782107735,2.6725708475520906,1.9131574119502428,3.167831057967365,0.5347629513408152,0.8461308749257755,2.8981479722588848,3.8799836632717457,2.5970287134588275,3.1978682406447114,3.1978682406447114,1.1619508315781566,3.4081116343098197,1.8428730670325324,6.228612584940694
2021-07-24-12,5.159223897281931,5.430181159749582,6.01941815394212,7.146742969730203,4.114241665896534,6.2634791020316385,4.247492257576115,3.6394255240777578,4.956272466291679,2.624935565179896,3.5812374397153577,1.9119858440500215,1.9326549355382638,0.7214042174120783,0.8646212000300625,2.3452913792118366,3.9045659773069135,1.6022283264034567,2.2685477351900385,2.423560496354979,0.42779331855106273,3.6164792488249113,3.135089840361444,6.696812662558316
2021-07-24-13,4.513262753055862,4.358716691870692,5.751269212649872,8.137449738762397,5.505310350509446,7.1180405171838075,4.194179605637884,3.3540062136389928,3.7139012316406994,1.5386719007186407,3.540304319748709,1.7635368026022675,0.9142775299123707,0.5682685365718836,0.6252052352611637,1.6953291346562445,4.519609645256098,0.962069134617313,1.931068830897989,1.620954033753019,1.2755608526577271,2.4808161727689346,4.162227551722214,5.3946397221273426
2021-07-24-14,4.679432120513578,4.542737407424053,5.678659093293125,8.510471539719857,5.16986645233226,8.123032391521098,6.017488097752465,2.657861974649138,1.850464757991038,2.2522256509586343,3.3850625919848225,1.7713813407117944,1.7533682777885742,1.6114846305797854,0.9999126377591989,2.12711982213223,3.7218848056700438,2.013557985930428,2.4910054303658082,2.290776458463383,1.0150288887665846,2.5946301566042687,2.9315785881644145,5.62549717672019
2021-07-24-15,4.706300734361895,3.23948745110212,4.706300734361895,7.161323202044033,4.875562109638683,7.411416082273785,4.823282933946201,2.511518896068791,1.959079865014695,1.3767736952831198,2.5903348446543264,0.971573219918659,1.7133325396957968,0.8363746377207695,0.7890733486724152,2.034402840349854,4.298050022175815,1.2706379688393241,2.3521038506242298,1.6262735306899117,1.189117577103174,2.4330976080635334,3.231887346049876,4.5482297304309345
2021-07-24-16,5.418563728933947,2.692684291858079,4.302314838478284,6.42872874732937,2.6108465351494927,7.5915066917030956,5.557195808413189,3.3824754746112724,1.2394208124502155,1.4908361695497918,3.7367032420674198,1.770937431722122,1.2120731505627942,0.55130331695922,0.7920739607898277,2.1810979465665192,4.826907163623619,1.9379757410555687,2.4328109564051976,1.722100550177583,1.1559957817496629,1.9016324819664316,3.73225351930447,6.392684941353774
2021-07-24-17,4.160488913949012,4.030460128391784,4.951590169936914,7.9387048703551155,2.5071940958501626,7.047806125153555,5.122624159528029,3.7442155086055338,2.287767954869069,1.9024644549430418,3.982919114043334,1.7805477244739802,1.582098606166538,1.3475497806704373,1.0992051162850787,2.3368680052805773,4.3758315848597915,2.3433752045630136,1.7924446109000431,1.4348502900619746,1.1275591430761467,1.5644266284070771,6.867407594522234,6.522638819326901
2021-07-24-18,4.484534308890642,4.196959538753046,5.504788260094993,5.79609376498386,3.212192314919714,10.510433524357218,4.175915484772181,4.025618764029221,2.7952382824975515,2.2337624098789406,4.258107251686088,1.9651089839309086,1.928491355842873,0.9760835112165304,1.4035160621110212,2.4771070181649515,4.141706427354267,1.9810506923601519,2.401441595135586,2.4253411812293306,1.422381688663864,1.0219870035135465,7.347004749086286,7.04928534695821
2021-07-24-19,4.688624890127813,4.202283078357547,5.744197511641425,5.728938863173923,4.851148313059613,11.343957064339813,3.510689699824683,4.4921859111939275,1.8343527104582653,2.0361268638202903,4.531607044137953,1.9897718630707437,0.869971201900066,1.1407230631774683,1.3065566909955222,2.71596301764706,4.1338515110420495,2.481511964485213,2.507573252919974,1.6142242924980423,1.1739250426249008,1.4765777524563197,6.718598162766271,6.605815651436051
2021-07-24-20,4.696582770389484,3.386863939594852,6.531787349793097,5.714177782597096,3.7386871691097676,8.41973255642479,4.274869973907299,4.945629136428851,1.6371889776414406,1.4733411684476516,4.767159244080229,2.181983348772358,0.9158554188007717,1.2000994687003297,1.6534433395009471,2.7196652864598168,2.990083082941432,2.4630584607148704,2.4035900850281395,0.8969718973463224,1.3397553070893016,2.188818754538296,9.317160949902398,6.613046554961555
2021-07-24-21,6.430172463449694,5.659489890582789,7.600102985910195,4.395868067251104,3.7383441206650816,8.621948974532518,3.6337037710402007,5.225624821052305,1.1713683865587212,2.022369142898212,4.652072532457943,1.9389923121664518,1.1586134476674714,1.064091813535062,1.326556923721676,2.6592539400877695,3.472515051410372,3.1170996432615863,1.6401584778218274,0.937384687502363,1.19813142581319,1.2941593595402061,8.304480082416331,6.495309354771525
2021-07-24-22,5.795871251100263,5.276927802600063,7.029389665424336,6.495873408010346,1.6981808536728757,8.59021589483563,2.061302786952118,4.778943281640773,0.42754162001660806,0.9873089318266254,4.882953091860379,2.198317740336285,1.8999528922363642,1.1107013674489952,0.9271264175867909,2.280074017435361,4.041200784241263,2.558459493373526,1.9780107637793154,1.6648971809178088,1.1540794824415537,3.163965974394037,6.808250460711734,6.611194796001828
2021-07-24-23,5.366277898432859,5.273389211561355,6.239903220491342,3.4601835134670575,2.993902068840108,8.312848479081417,4.9336084592545895,5.396460073389271,1.1255952353293028,1.0051901186627155,6.121988125554862,2.770037811032728,2.5815506383983897,0.610542889623368,1.8220330326932037,3.2405756662416842,2.891115916586608,1.569192183013708,1.6426506219015122,1.9386911892669836,1.3734346253194314,3.2690075438799595,6.8299851238084495,7.634453198650501
