,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-27-10,1.9178001362999593,2.0479582519254382,1.4275841227393449,1.5695349705496326,4.068066019596332,7.579231959924148,3.708335829314103,3.594615340968712,1.9907577903349778,0.9169226097690586,4.195067822966563,3.3415672689282494,4.621999764853334,1.3087566997436237,0.6670187530187814,2.675795872957567,3.228700965358621,2.6331116804477825,3.264883840576053,3.087055167944304,1.052046191710244,3.7600096087422017,2.1640006820315434,6.24159690811334
2021-05-27-11,2.467923383521601,1.1126018167619298,1.1886753955142801,1.520780293221806,3.077809587264375,5.023493138510327,2.825435166211931,0.6785698157886523,1.1231510010843382,2.3994103377636358,3.849936347452572,2.4042922134596156,3.910548126363831,0.8007042468683502,1.4074203891206252,2.477291245267304,1.2932094082098655,0.5577503428192198,2.1464285559179057,2.3209917224555885,0.7123940656817223,3.6353391844414222,0.9121651018120114,4.816316620888559
2021-05-27-12,1.27420956597935,0.9604458328781493,2.004247460971051,2.3535335413375713,2.683132768127138,2.932730203482369,2.7099663677753045,1.2181714951370095,1.5803910276619828,2.1951490785690506,3.9166755942257376,2.108235550497995,3.3256390811992005,1.4094990512109054,1.4889577074236413,2.3939475450425607,1.9396405299448871,2.044465964405422,1.6359074601832473,1.7572951100882976,0.9763131995993456,3.6830196219436373,0.33759966056841445,4.191942652799914
2021-05-27-13,1.965450900393262,2.089972834723038,1.2045404150032863,2.2554978668271035,1.8659884627251133,1.8659146371493376,1.3730549107734027,0.989167151344322,1.3726219394506987,2.251316804899936,3.412173703722625,1.6420945304229702,2.9769731442633383,0.26833249058655684,0.8743350237114111,1.476767612306107,3.5935304698847137,3.0602852685456887,2.138875559353857,1.569586218831414,0.8627536317753202,2.886735894921397,0.5097288002889538,3.2244084756583247
2021-05-27-14,1.7288014246240406,2.108510691740068,1.7288014246240406,1.911098598069709,1.5675300781845793,2.06231368192074,0.868152702937294,0.8655556760337623,0.9944738925351289,0.9398527268355567,3.037579315265897,1.7763713500730887,2.5949393782184913,1.1959444050278687,0.8143523494552083,2.247167160181093,2.548223217316965,2.043643174791098,1.9987803675189477,1.9987803675189477,1.2587911570136654,2.672484243005801,1.2727553591423517,3.4490891858468755
2021-05-27-15,2.223184103558576,0.7389850202335375,1.6741338593445239,1.524191837607394,0.7389886832803543,2.691247616383003,1.4487286200499991,1.9556864181469023,0.4765109987010042,0.6044621421098776,3.314061255668781,1.5744019456632536,1.9814378952870018,0.4911095409631089,1.4862370173214625,2.1513003412523206,2.1490415385577597,1.3092132556906526,1.7718108609588556,1.7718108609588556,1.527527729086743,2.011402839247632,1.6303825831485212,3.7759345325315303
2021-05-27-16,2.1867156908083394,0.39207532678403145,1.3136994528509904,1.7131804917714095,1.8785007993391283,3.2763412990605407,1.1596918269635745,1.1867346419216478,0.29966351659411017,0.3287657545094007,2.950374078727495,1.6625290159817336,2.4702231586970305,0.6818978649884632,1.842896917998706,1.833008387314985,2.508218144019053,1.0499357804484801,2.493110756404192,2.097266856449531,1.1329165835131174,2.1098074321360647,2.207306555852467,3.994236900267677
2021-05-27-17,2.446401189363773,0.48273023759868217,1.303917523963604,0.621515657269983,1.3012209205677712,2.8091128116021484,1.0229772511956396,1.6312883826970248,0.29184430117311644,0.5614442283148627,3.4908240636214094,2.011457627557184,1.8023583161262489,0.6246347545035776,1.5816709394968533,1.3446236872163717,3.19761325341288,1.405376397642571,1.689731110861268,2.0324577060134583,1.7843531811226134,1.772646402362929,2.65564395716592,4.095278435869716
2021-05-27-18,1.6731383988225084,0.9650701364204726,1.6731383988225084,2.6198856830166926,1.1756830753072671,3.641987851002828,1.339381809294608,0.5609748583300493,0.8940596552081732,1.1797617306957118,3.2107952476554384,1.7008922146539756,0.542183467709948,1.0197862756687834,1.2389144753527224,1.4197453519307146,3.189253645243314,0.9740123254957246,1.5978940105309198,1.7133272026717672,1.6964722656137174,1.636577950660298,1.7227945934912205,3.6763196806086356
2021-05-27-19,2.5255620904193625,1.0185293501623587,1.2560413921928506,1.9926737844101563,0.7507537991570753,3.054276216969456,0.5128111442578787,1.2409186357131534,1.0997827644108402,1.1256858270293129,3.453291867747795,1.2930554605573241,1.130106932752025,1.7129123107141906,1.142283473264997,1.5897132532759897,3.540372302772875,1.332437245444849,1.3397131053388844,1.4472180118489149,1.2963347069133069,1.3320579115622457,2.2640966032964123,3.5151691414962967
2021-05-27-20,2.4375681166472143,0.7113267207661395,0.8260291433916485,1.4005275095195955,0.9957132712559081,3.754583681482666,0.4850204718316158,0.8563510115677272,1.2350566170835755,1.9471763039299614,3.669802422221866,1.7688472227124057,2.596872226551198,1.4690166482658966,1.374458715353213,1.8201826307635742,3.7807180566797816,1.44392486327134,1.8538591579845147,1.640522925267556,1.4881633892913368,1.747167491840788,2.324695891564733,3.728573516986256
2021-05-27-21,3.2665686689375693,1.3359762274680853,0.6793892737378735,1.4413993139559518,1.3033211047277733,5.550612285700529,0.5175801778692873,1.6366822268779868,1.0765783012243675,0.9948109863592592,3.737508161352768,1.8847888016163314,2.2130648843912435,1.5080328229211166,1.4232050115113088,1.8336184271558247,1.655800763094504,1.7454949435977654,1.1264693632451406,1.420768796253588,1.5044935615188524,1.5233806014882323,2.8896246599309143,4.295409475553786
2021-05-27-22,2.7366801970498185,0.8577526192018734,0.48514082706028955,1.1477901256036191,0.7677347460383097,5.472146000432173,0.5574214645398244,1.8457037832082415,1.049396057872845,1.9989661353257253,4.567941692954151,1.5097500911520014,1.0940372198871813,1.0821733712344384,1.4182217365581364,2.0200535626502423,1.5637372199158854,1.3059028988362915,1.5060783445013164,1.7185247370370815,1.1237035370988322,1.9978547425469397,3.152445574732663,5.176150495527205
2021-05-27-23,2.2462064187532538,1.4239274123145003,0.5504430981017128,2.0059688868340326,0.659140759872465,6.413112740627721,0.09005359462623282,3.422678715046487,0.29544226830858333,1.6231709550487752,4.923323752396344,1.9309600584579758,1.8646280033166547,0.8153602295866883,0.5420849456430531,1.6232060382448679,3.9536497581155197,0.5421036987275334,1.4385699786699575,2.181208082799377,0.5296675253669517,1.9501188808170917,1.573726720307808,5.364861545242377
