,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-05-00,3.0840183630465527,3.908882485508516,2.8254520250276673,3.1168042402321396,1.0942602242772286,3.7602737017086034,4.597879148358092,1.4745926164924728,0.8599802558020903,1.5304472559920745,2.538868117995205,2.156117546483902,2.559916923011967,1.306563258161876,1.9183261729961412,3.156065939975548,0.6991729090071229,2.0354336083904165,3.816515847670861,3.5286528642361064,3.0453750040540384,2.856508701530674,3.2960364956085386,3.9444213692237944
2021-06-05-01,4.155953028344264,4.432698448779098,3.6565912931917914,1.7638365008057713,1.6775210151283593,3.6437874353326647,3.800343691935487,3.1771011632104074,4.239489909441349,3.765115604073478,3.218584827755481,2.299796248520638,2.5351413942697345,1.019170971666616,0.8467025756595867,1.9681394513795003,0.4422917614966457,2.9644507094759587,3.177043409896493,4.049746391012366,3.176207614428104,1.7205750692002326,2.167216535178463,5.519373394539649
2021-06-05-02,3.29353516608915,4.287324561654672,3.2608872355439877,3.590609134591265,1.530134592417572,4.73910979927671,3.68339641411362,2.8541158204207213,1.4087863289614777,4.700037121481511,3.633423162041434,2.3759023548686904,3.353580854060565,1.2897251633318136,1.0422359537534447,2.574997917905544,0.13493785586891643,3.976548265755351,4.1131991171909394,3.6413579046944844,3.0823192028694995,1.19853576307864,2.6306273688008055,2.753009138256176
2021-06-05-03,1.9185097513667821,5.116716534346717,1.9185097513667821,2.8330898024191398,1.0987019709267805,4.897358803183404,2.033254968852326,3.3251541365514234,2.983971910767798,4.839987126834868,3.6637183358506067,1.2252062084307633,3.60405600927341,1.6562367760447743,0.21414640282779257,4.517830786684466,0.7365217963808638,4.574543059568888,4.510013943058943,4.782320465449473,3.492263045557889,2.110004786971315,2.304397606407176,3.0024861129545717
2021-06-05-04,1.6605742708341322,5.484161208429304,0.6630900989254841,2.9454509568623197,2.2944368728577897,5.454413400749224,1.9020077905345556,3.1834764700134226,5.604567970574654,6.348763091241803,4.553971781912136,1.3829783670699662,3.24086794554417,1.3080574487051033,0.9827397903629054,5.118673115448287,1.0726187186146194,4.52046406947428,5.276034805078095,5.753930623102207,3.53805526337115,1.9320376730684579,1.7349145080492676,1.754832738544433
2021-06-05-05,4.153247034557608,5.85809214703406,3.906461708320719,4.588957943109485,2.1961692039096885,5.902699305280069,1.0292691261918088,3.5119201261166557,5.340288559908278,7.534826836873229,4.7687385860079035,2.2311325447031995,4.9459639438811465,1.1354168267257374,1.158515415280813,5.44405341934545,0.8154574214266607,3.9233316460079477,6.046718182324729,5.711789828877114,2.4424592090034474,1.6512872360419197,2.2132980210551816,2.3229576103477396
2021-06-05-06,4.232803677329971,5.861217396173726,3.3305671039257216,4.391225844640741,1.4520786460108137,5.898399114387227,2.8896232018888677,4.777003031950175,5.000329828727212,5.972677174112537,5.1354724855298395,4.310597069124827,4.748490781089177,0.7823114150329485,1.3099393772650412,3.7174189817294705,0.4797439890261047,3.005509126077686,8.281366514498671,8.210600214135438,2.9857107712090794,4.15949549031094,7.612922785842657,4.2941166066282115
2021-06-05-07,4.143616889909926,3.468449544806727,4.426050958041977,3.0592686734341012,2.9900432350597304,5.632991562608284,2.4079987688293736,3.809289042288634,5.621544220163915,4.984156872886644,4.760407746583632,4.093449954693533,4.377385458393189,1.5284461648170522,1.4268746280915332,6.910050449001073,0.31116585474601066,2.4696918281830276,5.583245915935607,5.583245915935607,3.4721452204994927,2.8064008159054668,7.450160601384065,4.162043458929883
2021-06-05-08,4.16089256173454,0.5347301826302637,3.6816658362611414,4.466150312164139,4.992313647240145,5.30172878964215,2.44189302489258,3.16520807102116,4.016161756139079,3.533084177133131,7.131492535556669,2.7545670387886734,3.876050348108136,1.9313620970602923,0.6763281008667771,5.085244551194034,0.5767223473809066,0.5498975826606487,5.438182554495902,5.440325246718499,4.9210262294881675,2.1919781413835704,6.639301879150765,4.1504477503759025
2021-06-05-09,2.207754241031896,2.187853566723053,1.599888230522227,4.263253469625217,4.276937273220591,5.556258505623801,3.1276413384355233,3.1558849067160537,3.534374459292142,4.399968922568391,2.804449668866331,2.4107503383864137,4.650893427905716,2.0639728071289003,1.2735496671125413,5.913550357602876,0.3360937782439971,1.0405678813973533,4.819235341116929,4.756851721098448,4.204904381855242,1.5555995624404024,4.268180229316883,4.105713283350065
2021-06-05-10,0.6951655496483856,0.9917296832029244,2.9902025254228537,4.359148472610589,4.831971502373976,5.564076189059585,2.7088456379608137,2.1467367540715947,4.513030035659422,3.3695532535824326,2.4225213169471327,2.4806464406880164,3.946893769203821,1.3954246552755984,2.140503212849355,4.415080433498601,0.640615862138345,0.48163244281970896,3.7892889030599495,3.287928468369801,4.727972455731201,2.541260385687894,2.8944799137470025,2.382021098029616
2021-06-05-11,5.03408198633477,1.8772474709702982,2.2098545562626266,3.0750721215130374,3.9494276424555546,5.270185299838081,2.8836840822448964,3.001569533035014,4.427228794881386,2.7748506569092126,2.928704440192172,1.031116106180427,3.84242808452933,1.3746472517941901,1.167776338062263,3.8656757073342036,0.38052637396616973,2.783320297507238,4.376001200323825,3.8648329200457603,2.1805347710819682,3.9365701166839253,1.1283556414271643,1.777887555066683
2021-06-05-12,4.963319172168688,0.9044018389371057,4.5991217290866775,2.3381265368415236,4.027054552166813,4.653659484628021,2.7975268423427,1.8666215689219543,3.2225069532688035,4.321580422646934,3.084377325527457,1.3089105376450112,3.156613916985711,0.6923537594981862,0.7637014060510031,3.7383073692857995,0.4754696162492972,1.7837958075995637,2.028156052820636,3.1642840689563463,1.1181963279688074,2.6077228150235867,1.934548842199477,0.4605817599914323
2021-06-05-13,1.9307611659792785,1.4705356385632018,2.514484426888236,1.8719425116672734,4.178608597312696,3.2288313816562653,2.7080082688627396,1.7061674311889246,1.58345371589404,1.9143696300578672,3.509159825501046,1.4990714887001872,4.5711023651695415,0.9029874041368061,1.1683532318061847,3.998001668496048,0.49468345689467647,1.7923062230543323,5.167728947508861,4.010551069108511,1.3351375328507686,3.7789963619559175,1.2782003420053498,0.5324988439091005
2021-06-05-14,1.3420272263798427,0.9613131966372552,2.6327091739317448,1.8887241935876105,2.8842426298686656,3.8160539836572345,2.706768703994587,1.9739995813201494,1.9480592472288385,2.842401292657653,1.5408110064227645,1.2053787380069807,3.1352922453917196,1.4724207522196833,1.2791356751396783,3.4232291279016867,1.055747607309363,2.8366543572625034,4.149587003860423,3.518381745774016,0.4233160868333403,2.7859097973205027,1.3960527578931712,2.0191273621524277
2021-06-05-15,1.5882476052971857,0.753916939581404,2.2307560839377367,1.5960756256774766,3.061110073681812,3.320335838894441,2.5571378260959086,1.6298268295703764,2.4001359183101307,2.826401791784668,2.2185124505738405,0.8130886109283562,2.437878319878008,0.8491173143172623,1.1388333614545407,2.6934324962496445,0.8297104552163788,3.2341174884563455,4.745728216957729,4.187374145953059,1.2491515838046168,3.594779991622788,2.233556786301103,0.5242117424845085
2021-06-05-16,1.3823642140995605,0.9601624594883152,0.723340581327603,2.541097774021185,2.1120458847522037,3.311865746563629,1.493140923062782,1.526483292884339,1.1570483274485774,1.6563741209643061,3.3092405440730377,1.6255717825026335,2.5307882253618583,0.5320062710889821,0.8332065798601407,2.6867960469237344,0.6865970373066079,3.9103524665264193,4.9929630342931155,4.581260582267234,1.5531080554606604,3.2102488414098964,0.9357679177771724,1.1296433560144366
2021-06-05-17,0.5238738665364046,0.9993949244333569,0.5238738665364046,2.4394488908742975,1.987664732538834,3.4192610302347313,2.0567502656527386,1.7787082931430134,0.8159792855461397,1.6748449872180158,3.0356958786297388,1.0325302881850202,2.3592814944675395,2.220032312456897,1.0970192519924444,1.9475171578496426,1.1103458555428187,3.971627790151737,2.6658524159570267,3.8717998527252866,0.9108652456610372,4.9652197153047535,0.7795398770901584,3.1115624800734034
2021-06-05-18,1.0657577606881619,0.8120195463447295,1.0657577606881619,2.221852922691135,2.487876745230955,3.5803729673214417,1.934939434838328,1.3157460375030499,1.0888603585851206,1.9152187301915928,2.2020292857813932,0.6285489380505855,0.9810498500553536,1.0756496851499808,1.853430317840757,1.4933829062148203,1.244864493213044,2.3420777961234474,4.8501704846215485,4.972370787504778,1.6271882582119788,4.212364033742406,4.572967852473638,2.000411157743277
2021-06-05-19,0.9077386334624811,0.5484971382612738,1.818502953455987,1.8344044451660493,2.622264810991539,3.5207365678651903,1.5565918119235493,0.6907757315438274,0.5648193344702017,2.575575288386296,2.595116127048149,0.9676877471478371,1.3200140370092366,1.3994199450134819,1.1345124742121258,2.779141195485708,1.6729157716931822,1.4411469114849407,2.728475198808879,5.135003611111348,1.2091910952071088,3.2755787114126327,3.3362268879523787,1.5810881704338255
2021-06-05-20,0.9553342187459108,1.2548247662972327,0.886593917143536,2.5504299506700487,2.511065604819667,2.1925306927609918,1.2438776551201491,0.04079071236411162,1.3505447646985975,2.605241629620148,1.1688578144398916,0.981357945211759,1.518021446664202,0.9321931315329341,1.4585701929619952,3.235291116996884,0.7264274037838293,0.5276127706733488,3.998407652328818,4.360083816744073,1.0189697148839216,5.645914192477866,3.4037709372738854,1.411124203985932
