,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-24-10,1.3328805492073033,2.8869578544228456,2.7445982107729914,4.112553631204859,4.484518270415521,6.74824118320786,3.3365734061191343,2.8185059352722894,3.604364721966546,5.83094791733848,4.430760692865148,3.0565279757850914,4.181271150602524,1.7394174916456209,1.1858485068588236,2.74097546519196,0.8262401810163997,2.097545841409222,2.8111340324260747,2.8389994292402148,1.2762918634265492,2.346536141532281,1.7117129857859854,3.672086249404619
2021-05-24-11,3.3035901148465205,2.7470941616398474,4.399707546707822,3.8471046743476447,4.2271766439600285,7.060124701146776,2.4073005025428924,3.056132617716332,4.840532313353953,4.8882286629349485,3.8898775928043237,2.605841423008505,2.8766163593445664,1.9909883419640757,0.6700025056200077,2.2182487060007827,1.987987266391044,1.451352753095083,2.4792653920419085,2.546115404163131,1.841386391734718,2.092212243045521,1.7463919431025081,2.7642365224798597
2021-05-24-12,3.21950999820466,1.5821812389011605,2.3846433865154872,3.038658249982754,3.8207254233081165,6.365606819773239,2.442031851491455,2.2734656508454534,4.634484367389996,6.284325178005412,3.0020129282647687,1.9896015191252248,2.8170188213501275,2.0083510331007886,0.9521601678374353,1.8926753406808463,2.2143512997993344,1.7325813244146897,2.253865703651476,2.115484203475471,1.637572169142461,2.5385956948698087,1.1529863418267612,3.0201637110178865
2021-05-24-13,1.3551235217663855,1.5134835163082123,1.85091054611932,1.9141073119964267,3.4950943807274393,5.167011402260094,2.5716047392599553,2.1822709264773383,3.0668742353646374,2.994475098358069,3.273267446545829,1.1089436677023117,4.664798580560074,0.9279163866193457,1.4079832649588644,2.187489475867956,2.057318500419116,1.3700873211881368,1.9088755455031163,1.9945608529748438,2.0470368656640576,2.5506756452177717,0.5601652844072891,2.761395485993176
2021-05-24-14,2.626550773710323,1.838022657087648,1.7659635237298235,2.0298170288117503,3.9983172589219964,6.577231526322306,3.232998409854242,2.0524874625269534,2.3506535416610417,2.449184709091661,2.7492375586808535,0.9775789562980182,4.9522446220597045,0.9514726664217968,1.0630279349209883,0.9831500421825915,2.284599222502371,0.4511489614828824,2.323407774396002,2.748866254968746,1.7153904890960963,2.137567198871814,1.8689365458830272,2.8119725965902114
2021-05-24-15,4.355952290397763,0.7676750524707022,1.8986453548683677,2.084730140819561,3.397894876570427,4.285659545029128,2.8052960034287198,2.0262500172933895,1.4080903415858093,1.5968944582780173,2.3390333584645435,0.3757224787596815,3.4579004418580723,1.1545681600697975,0.9809591972179258,0.6530400701423847,0.9122758759401625,4.172905010014645,1.6141705898693266,2.021908854148024,1.9962891035599644,0.9962857037705742,0.8053944323334709,1.6714345233364352
2021-05-24-16,1.932477323515396,0.8789850003432351,1.8648281241799594,2.5879811830997785,3.7625087959000627,4.014990361649233,3.0983177066789445,1.8057029668662714,1.157480220882153,1.691827590402905,4.184535846571914,1.7274685499068545,2.4324937367196195,1.062037093161496,1.0227231411587352,0.7981833145930375,1.1832550813024756,1.5535524853630809,1.4673621702061745,1.2008665788789357,1.6158928875079808,1.072221123176811,0.9709607481205224,1.0937500418930857
2021-05-24-17,1.757143471433994,1.104440918908692,1.3979612756767954,2.5930234279992774,3.4270218369651646,3.7405849333566277,2.4646033844086155,2.092897940197121,1.7995610098030725,2.3652530343752884,3.2053381605224995,1.1926524748198113,2.2309745477658596,1.5559987594777733,0.563879332901251,1.0684625517522268,1.2592186318624046,1.1507703417898845,1.585732708448976,1.562230490743701,2.0774147373687355,1.3295763387967083,4.546674768259893,1.2380373519523618
2021-05-24-18,1.4433950389661365,0.541500850741876,1.3449830413648864,1.9021809160695682,3.0153396713365552,4.183351283527893,2.444526722706651,2.0815438067023844,0.9177373134756572,2.291441471432613,4.9906140385704765,0.7233800326380997,2.758686717723459,0.41714921704307284,1.354839018560173,1.307180940877317,1.1108925135809855,2.036915800864934,2.1051908561476744,2.5876589705617894,1.3128470487264157,1.84083870526103,4.251813642636956,2.2937750356264077
2021-05-24-19,2.0509839218079544,0.34776781131089846,1.525088084755156,1.8516305239751696,2.9061449213238113,4.6705126427346615,1.744396186809328,1.7164071500604905,0.5621533872516489,2.877539810302984,3.577255674009381,1.801135707472124,1.5504375572636997,0.7284289165782496,0.620013603298682,1.182445118933105,1.268505759950164,1.78030612001517,1.8274851069653808,1.5580016907632073,1.5798238544104861,1.5051679189108256,2.6588564407937683,0.6045901817828467
2021-05-24-20,1.2758907504410717,0.8178887288933887,1.366569339304332,1.781876710253937,2.6161174206925235,2.871767046824019,0.9796248367876397,1.4174337066251095,0.9819180122095769,2.6168730555661233,2.5499282187152086,0.7770207828575425,1.17162271284714,0.8655724423047134,0.76520464040927,1.3033476264186445,0.6844802347003028,0.9865784938058149,0.6442539045204664,1.3101969765170836,0.8058245980455255,1.9861252523336406,1.8339633387035679,0.38693357426977393
2021-05-24-21,2.7160479561917317,1.03740983523529,1.5098344472013472,1.2018008390152783,2.1139420700798377,2.5804834769252367,0.9510524928962306,0.9454393410227867,1.2132636841592344,2.6896133479940207,2.7329206599883133,0.4807341831903758,1.2434414656778274,0.2595720629429638,1.2793814420341452,1.7151748147576529,1.1292979641155023,1.0506028457253145,1.2523538596321189,1.1682867456260109,0.9456799218727724,1.1783415077812525,1.2573422332853346,0.8099945589475154
2021-05-24-22,1.9342865998276704,0.7916517000680579,1.7530413292024873,1.8140793785465474,2.447053208241624,1.9748701751014195,1.741235555761234,1.3816462952432038,0.6537241050538554,2.8591506368197472,2.3365886504372444,1.12043869943775,1.1450733723488669,0.7790253898075442,0.762066906337854,1.7321056268327908,1.7664424954413238,3.4825537914986544,1.6718353238506818,1.6939239550959944,1.1112908484638684,1.7401288228662706,1.7609895569201512,1.1061979342844561
2021-05-24-23,2.2099480426256912,1.4455529019617255,0.3767174893790464,1.8113253310487227,2.760993714901277,2.5980233991582593,1.7060123935491804,1.4431505888967928,0.5866405490401678,2.987709263216323,2.6418531710379134,0.7906497432636036,1.672886391652175,0.8776804755153863,0.4227398878337852,1.9852415682029572,0.8283880380768398,2.0061446706420365,2.41677915145688,2.5887747258781135,1.2772845164198918,1.4993048323736582,0.8827069478102847,0.8773783001970255
