,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-11-10,1.9234731311896347,1.226430526517858,1.9234731311896347,3.1077534909704987,4.053620117761957,2.9716414431466744,1.4014654278726193,2.2618505326702922,2.806910845971461,3.7226189969517005,4.492196510493647,2.6730138301081956,4.264500013338683,1.3149585424786636,0.290996513698066,1.8123650554988848,1.5400550146760779,1.1624410602479347,3.875575337011063,3.660738917073414,1.5975328100192612,3.1018036802788607,2.7334712000149577,4.538733147407792
2021-06-11-11,1.6573294020591003,1.8374962124700895,1.1657007260751437,3.1919920120181877,3.4535865004425026,2.026602868541648,0.8642150487800049,1.4112159493294876,1.3959898427679647,3.680208810145576,3.6479287975019306,2.0525815810764794,4.517972710961666,1.0787155312876997,0.5627730567427673,2.1628235586090025,1.6729329151372332,1.2522593948942737,2.6655755145516493,2.7197781465613082,0.7713889046004928,2.4252636384725506,1.0608824847092315,4.152847126392265
2021-06-11-12,1.5162110034941683,1.2128678860140356,1.4612943674286614,1.7425546500919427,4.25766517730629,1.8625191979965798,1.3349942144651736,1.7401439666076988,2.4722005256740522,2.5033493289555353,3.161727469038782,1.8851042520122752,2.3748925362735083,0.7830274773992256,0.15764209754451994,0.8051226466424338,1.6182680821610247,1.8242620226692505,3.2159390655054096,3.4499260756831918,0.789092202811796,1.6424252246360984,1.286011849078496,4.403855757202342
2021-06-11-13,1.3501743758783133,1.2981949774873884,1.3501743758783133,2.875831027022119,2.6880488241013483,1.5539866275400518,1.7074696641035616,0.9737331982263151,2.897226025978357,3.586990703177764,2.758118789357592,1.4847025158791096,1.980339975127327,0.7830034967493449,0.42177768661352105,0.6544487894861569,2.118300878266172,1.76842977593847,2.862306147848785,3.0016456661422475,0.7823303523446373,0.7319984116257545,1.7854991708354504,3.46587316605919
2021-06-11-14,2.3440621175833734,0.7363389406682607,1.2481719071303392,2.4516508875447234,1.4744724769113615,1.8349539464414393,1.8979416749735745,1.8090923295045,1.5232488685077388,2.3687179630399977,2.5847733100648957,1.1852674347162118,1.1832959522835522,0.9649805535019842,0.24314818790230464,0.9239108667571638,2.0417502514052326,1.2585529372100934,1.401495345036661,1.177127923113335,1.2162300451866792,1.3841310878482855,1.3171246040260856,3.7634951532496665
2021-06-11-15,1.0656348071074726,0.35747665501253245,0.9345416110591498,2.933764801068317,1.8433427491335725,2.100601550171449,1.7688679341345614,1.4228560329966964,1.6333698133823522,4.140971125670227,2.0527561374020142,0.7341892294464655,1.1193170653505566,1.1889227405629899,0.7054999291288495,0.38184136415520625,2.0222197954341654,1.9982244172221006,1.8099805748185294,1.7726483027654703,0.848206763376828,1.8347219032019377,2.823036118121506,3.3763057803997576
2021-06-11-16,1.7225838331096324,0.28905682569173635,0.6427615824197908,2.1977434348559575,1.106951881381181,2.1338450375857003,0.9610238724965291,0.3071980869702638,1.467741836141248,3.375823623337584,2.1077746988632047,0.5729582197637023,1.7471196919558427,0.9272092577611999,0.40747628865739366,0.35152929777499387,0.9973286968811466,2.5975308143056255,1.859429210715592,1.4342669471940848,0.5495079203116658,2.345990698330961,1.4921383357129125,2.854689553319165
2021-06-11-17,2.9585517557582133,0.284946678727845,0.6874357096720064,2.176401123602191,0.8294603548278889,2.198631977714625,0.6119643270169715,0.9492680100621407,1.2031244931170402,3.8571216349996096,1.3723354986490837,0.6990214296204342,1.6123024852990604,1.2653330559871634,1.0432690843626253,0.6192513339439502,1.1272255882930586,1.2536596016607984,1.460844293231357,1.3294608458444175,1.3137144905606992,2.1233121921682967,1.4745396567349685,2.536857230084365
2021-06-11-18,1.5248985474362025,0.819093946048871,0.4393708271095989,2.340716450632505,1.4120017908241556,2.380709374796124,1.4950686515058491,1.0801256314152374,0.696703478137697,2.9163985305251576,1.493843859125467,0.24294197804066528,2.175864407153597,1.1291725451588195,0.880379181207478,0.7916553216006851,1.1374301814767027,1.3399453522472504,0.8714893417293315,1.194130041554809,1.1217470563994991,1.2837686141335463,1.7695807061185955,2.7007866364159216
2021-06-11-19,1.2416996897085584,0.9524108508536219,0.9152956212953335,2.769622678599774,1.08489073134785,2.3492080194778886,1.156799552603547,1.095876335806433,0.8032858831809805,3.8982759053185645,1.8124618653314521,1.0434713855346187,1.286173033700867,0.7420315734207764,1.0998241616333346,1.3127298840372494,1.1447824485600668,1.6750693622133648,1.1748722421184974,1.57436518257599,0.543212569220472,1.2831862576794273,2.1845347641054427,2.768802880706319
2021-06-11-20,2.0863471868036565,1.4901058151683353,0.7180527099009496,2.937151836721653,1.1706525635076608,2.4266881641095255,1.1711952821868445,1.2080693402963383,2.060933799610709,3.7249208645624794,1.1158592036402897,1.5454004942156299,1.6465568482830872,0.6503560756624396,1.2328001834180347,1.1508548916338124,1.6589433983841109,1.9381849308488122,0.6346578420150547,0.7389416360817339,0.8961855647817399,1.3497546219179037,1.2640050139498866,2.9125734203531684
2021-06-11-21,1.2397485349928181,0.8453720736093123,1.3398805447301425,3.2243949139360453,0.6844238443052616,2.567023162692738,1.0603639157879226,0.8592621314543571,0.40785938790383414,3.3875706278627695,1.9986117482027763,0.9031884941637225,1.2064104042023407,0.8619250274903045,0.8583326336139419,0.6981473697416933,1.2470017086265959,1.8377217819558098,1.4229718198344272,1.651151841959438,0.8690643616032512,0.9987345563756928,1.9033212038719611,3.624356825236656
2021-06-11-22,1.6887394212089883,1.559408007097768,1.1408823240550665,3.03799333185445,1.278153743419397,1.76919101479437,0.9491106758076177,0.8673747752716835,1.0309830316938622,2.6105220282001156,1.7191673345103065,0.9041783076905264,1.1649608837604164,0.8698516715079511,0.6002253138632522,0.5675610416141458,1.799445626231698,1.94078903334951,1.2254877155594848,0.8733795929974503,1.0094198741854246,0.9346249812246417,2.6774944156420877,2.6814985373293285
2021-06-11-23,1.4677534021400747,1.1947165814122973,0.3987879673959659,3.402178250755513,0.9797458071335985,1.9429204253078385,0.2795697421919749,0.5946470611971806,0.6805426937105958,1.9792310748300717,1.753183385802025,1.7112566794423227,0.9598042707423897,1.2768968191839891,0.497826376475994,0.5542889364533188,1.871006820502524,1.7607387816333435,1.197995191655869,1.6002516114706524,1.4925818024093707,1.1388486541453076,1.7382103868028473,4.3372381448534245
