,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-29-00,1.9790551496811726,1.6322839185539608,1.218775613059291,1.143505949230505,0.9834069024081509,6.407722465450555,0.7815404966588457,3.7055207734995275,1.0586431160277499,1.8730430688939355,5.480494304083072,2.005832090902469,0.3698291653261288,0.45201035940536133,1.435583352695151,3.629394057057976,2.9459424146677664,3.5019458917848634,4.183015161365071,4.324707258893255,1.1193371977928528,3.359287525436859,6.481089594601046,5.227091102291315
2021-07-29-01,1.549756375773579,1.006656167036505,0.865251629776436,1.7231607130075512,1.159320286221807,6.834248613701909,1.2314901812861971,4.3477604872060285,2.114906392501591,3.0014701715121235,5.419395141930698,3.3025190862721128,1.9463172533712974,1.2710682460581755,1.1505166938989133,3.2712917317808254,2.4751759979574115,4.267663521728308,3.012095816702426,3.012095816702426,2.4769100733938183,1.8670095989674427,5.579395666097644,5.519029120393012
2021-07-29-02,1.6002437259985323,1.535731568771014,1.3929989927202893,2.6552592953568843,1.3099737722081728,7.2156806123021004,1.4722529490484164,4.840094510084512,2.8086167178539707,3.4579957597073374,4.600349536507565,3.6403440820859996,2.986584056043447,0.26188087189735193,0.9839640473099426,3.7065534338620187,2.881671314440702,5.5476155778184335,4.071341144451418,2.8981728020772644,2.667880519049575,1.8134801283612874,6.846752351569351,5.480219675021318
2021-07-29-03,3.058828235420714,2.344901779442221,1.411520840963369,2.77784995883041,2.1470877408518794,8.337254487161601,1.1955528189751299,4.852531813964904,3.0870779233792716,4.810876075221413,5.992531820223788,3.9596175866021515,2.6564603120238344,1.1232916064438792,1.1620868859120705,2.7644011923634935,2.290676539237668,4.091849215181774,3.4716755971832844,3.9126690939383932,2.815088481180449,4.526852661659725,8.11300537938775,4.210920272156128
2021-07-29-04,3.0430623235888667,2.8118145221116047,1.6760797858306615,4.234299145535927,2.9442877630309057,7.774816405240706,2.939608592015567,4.9716519052336405,3.797058256148698,4.836219316686479,6.911374905021805,4.316794655095869,3.183333816604209,1.5756195067831464,1.1421330168489658,3.1801580698934555,1.6627997368959666,3.0744164264578346,2.8520663599498888,3.3188653523695373,2.3532417870990394,4.06331934208606,1.148497581770581,5.3179291780655396
2021-07-29-05,2.9589427234189443,1.6228832279447567,1.591063590729562,3.501550539182551,1.9162992428000818,7.343568500309226,3.132240570658067,6.38169860700805,4.400970248186844,5.328820959627633,6.77318880370293,4.799773080903448,3.704849593646268,1.6949576055790325,0.9756560559267449,4.457601843925937,1.1229762309405804,3.479896423593275,3.2286443168397225,2.9534579674612718,3.416450048052399,3.4176263230746273,1.399726010288342,5.255175205139229
2021-07-29-06,1.5661758996305222,1.6117503446989776,1.5661758996305222,3.7036406477956887,1.7055570695610578,6.998239306401349,2.2257200098064995,5.500352043289642,3.4993850544278704,4.556989840281971,6.121847869313149,4.8579186832007295,3.9674115053036956,1.715783001400682,1.1398883849760468,4.74013785869114,1.9556380438717016,3.124395809221861,3.7124078967885468,3.0492355112873546,3.3340003718412166,2.0643704540404024,1.895665010636958,5.141018417313148
2021-07-29-07,1.937747107734607,2.6369540273364276,1.4015743016450957,0.7123804502152599,2.024638333396067,6.621590327134332,1.1497028011918482,3.2138395102597044,3.268033114291204,3.9830529574592517,7.313170880106181,5.755011546134851,5.179915494514666,0.9445106823933118,1.5687849859138077,4.585710775706489,1.4373267129754541,1.344771845642187,4.348785420531899,4.54958049060123,3.0825019508854323,2.9649996454418277,2.71989111342783,4.788393156140502
2021-07-29-08,1.0292010684149817,2.022447441009288,1.327502164010657,1.5959621303335145,2.0829077025915237,5.494351882050543,2.1978944041153747,4.2639199666633205,2.4614761759839827,3.5348449605283654,5.6635669279819805,2.9758175731344565,3.8834837432653573,1.04955697120627,1.0160695745202017,4.120473360020602,2.4733927798482513,2.506147548113941,4.781194515516445,4.58210658350051,2.0128731789310517,2.3353927014522275,1.9278775799935781,4.774749718709575
2021-07-29-09,1.7849109229480211,1.5925678938325576,1.2260998616704752,0.6652518988615183,2.3495889084801287,4.553775147131757,1.0382066544096833,4.901393915616393,2.5307866866492956,1.303090625777383,5.881236179424932,2.866865208325709,3.7148361361720124,1.0556390550962496,0.5203731960862239,3.68996048261544,0.9261952683236536,1.609066708282368,4.385796729344125,4.133575814654218,1.9116267884378144,2.327876061801991,1.315630862569114,5.624969356057389
