,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-29-10,3.3738652222108625,4.4103203423360435,2.4459421256927554,3.8779842698134903,3.7229370505281665,9.553088337875945,3.4022623211983034,6.775516479765248,2.2921162030083067,1.6615302705124717,7.233168932937062,2.6246973416872126,1.8414086107550438,1.7771107870855822,2.0654256767002073,3.801694256674584,2.3361038089677786,2.903813471711039,3.0918035643442527,3.0470436401003247,3.2486380262130843,2.4301447625673123,12.187679257494104,7.084771155682256
2021-06-29-11,2.44105949058536,3.00980458427766,2.44105949058536,3.629637807696412,3.278928404564112,9.200633188376612,5.040640035524631,7.389245402615638,1.3715467088622464,2.3922770247756557,6.535810505499759,2.5896430724418686,1.7238884980554727,1.3975532644467872,1.4570938441484926,2.579201233958026,3.0125636751822684,0.8321736197201401,2.109864521200369,2.109864521200369,2.503673560709684,2.282636421736189,12.266395007579423,6.155738168400378
2021-06-29-12,2.0010551198386763,1.7035785818967915,2.085786863011289,3.364906157929309,2.8241750932890537,8.789558994686644,3.0639123721833856,6.258227151062435,1.3048716068022403,2.1479194955973604,6.362060388206445,3.5377641614233526,0.5114665112633864,1.8963872646124944,1.9403622918252792,2.6231092142537378,3.415777225249564,1.5072085075859682,2.4731099694764533,3.090904493999621,3.580741152473232,1.325491685797979,10.25929585551196,5.266018518276869
2021-06-29-13,2.2356769150354836,1.314031220805541,2.245304772405464,3.051458053040211,2.435618952202669,8.99002853692755,1.5845611930792765,6.201887307714179,2.1438666437044147,2.7958207544388314,5.277932500460454,2.2868274592700923,1.3735198862699824,1.195515564647184,0.2167966971639116,2.7191505421406483,3.8230967480669515,1.0282692831562907,2.040874246236724,2.4427995639930753,0.8481207469600223,1.5091713736858654,8.95837894491081,4.947643177905376
2021-06-29-14,2.594312279123733,2.1388512467123117,2.6404077409263786,2.9040533555400962,2.591651226721949,8.702380759373352,1.5253472000781763,4.492409951714897,0.7677204731891178,2.4344503738964502,4.59620170544961,1.8352766669579108,0.6302902131958835,1.4149526673891977,1.8837160610196946,2.97259865934529,3.525978117831251,1.420931642115336,2.3371836104025436,2.1905307968051235,0.9168739334933315,0.4868521768043831,2.1553796631044704,5.73276976752085
2021-06-29-15,1.8184195566703127,1.6950364846996246,2.051786903569278,1.806490801102339,1.7775562950201311,8.996147947354839,1.375790456712366,4.0653205646316675,1.5311020454886533,2.063973004825888,4.278123015765747,2.046504379421999,0.8575341567987904,1.1039552401451276,2.375113583217792,2.3306163917634946,3.2856813519050942,1.406997877278908,1.8970693729002717,2.453171322013158,0.4217485956967328,0.4708501440131058,3.7869295838961765,5.145006398257941
2021-06-29-16,1.7763440499940109,0.9058808032911572,1.8220605853592318,2.3788601286260445,1.9457835751579127,10.775822548082083,1.3271954394062415,4.164309376095349,1.2169769601695581,2.658465609347879,4.3628778861125,1.4202352870128714,1.3769943722773583,0.8352576526458768,1.9500584804974679,2.271490089554864,3.813034078115379,1.7929190835504996,2.6725705863379505,2.706020107025891,0.2580159662417554,0.7995134935427917,3.4287419801878953,4.783707924260609
2021-06-29-17,2.9087587335034257,0.757880174968605,1.844199922614324,1.0302523386804365,1.4467691131990947,9.290158745985991,0.7556554533979201,4.531885220556744,0.9750712211602016,1.156097215499688,4.272928797685063,1.5597259407183581,1.2138711535501692,0.617580045497514,1.87431309223778,1.8399177886226916,3.815788480089947,1.1113589977936602,1.7934460902765688,1.6559789579214728,1.0531317926590036,0.8035486934822249,1.1889038661717954,4.792417077122
2021-06-29-18,1.5404816308484186,1.426206480231252,1.7503206790693617,1.2918361480988618,1.3015186781615389,8.049611683398625,1.2335213123994089,5.488484188643825,0.9086170031250518,1.7323861454491625,4.393827943349293,1.4215857989947243,0.7080973356002337,1.2086375268361644,1.8581992353517265,1.525598648802679,3.76975427123138,0.6113251969947596,2.0348160251044973,2.0348160251044973,0.799350677383028,0.8282382633584879,2.699096506829061,4.337675767608143
2021-06-29-19,1.3814578834221256,0.8134507953591288,2.1167656712975997,1.386637238566079,1.3956661595770197,7.9000500016013975,0.3552760439768898,4.980226040717545,0.8230130078179092,1.8532789661103233,4.160807147484202,1.508688192263896,0.47716756542674094,1.017164042736915,1.72090726512631,1.2051621814079674,3.9108645615605373,0.7968504803761285,2.4874816119449354,2.4168939828354534,1.3298433801593503,0.8326550319208038,3.495031397287519,4.537339344066388
2021-06-29-20,2.4958295003431665,0.7942042263152529,2.4958295003431665,0.7928525333348012,0.6955441245400854,7.763826685975761,1.0343024105716867,5.012990245842156,1.0942585901627038,2.6165518336972586,3.626632544529051,1.8593836494025422,1.4709170857826341,1.9662242785200537,2.39506471267836,1.582349800421124,3.6990009010973344,1.2346829671292434,2.218270865029221,2.129173537650253,1.2017555548699395,1.3538437843647944,1.7053628737277162,4.926527482607172
2021-06-29-21,1.6925432078534146,1.6267995409261777,2.8017679317073423,2.1276397760562746,1.160441873824782,7.953078554943493,0.78568461350316,4.879781506575227,1.2035681119000499,2.399060579465135,3.7985528219955285,1.8710413857596966,0.9956481350610896,1.6309232000525034,2.041869416645762,1.417297795193519,4.265123774225395,0.742060226039853,2.200456130817825,2.3613940316208684,1.1155073976904863,0.48326132773932573,5.578980074916688,5.330052084560779
2021-06-29-22,2.2658297112279318,0.8190072332097934,3.32777730765833,2.4634061485124557,0.913480033431616,7.925146792726597,0.670140943668795,4.938134233002322,1.0673545106176523,3.098491005719271,3.972152731073567,1.4415015771372293,0.6068093011514804,1.8740687798780509,1.9591293718097356,1.8727002020067163,3.5226740718955463,0.7346074538643028,1.8136687905643718,1.9318061426885584,1.2599861683129372,0.8221560885294106,4.179715116541705,5.382919080003382
2021-06-29-23,2.1729333477480797,2.5232892578015735,2.778709781874464,1.8486936182013776,0.9773966099802344,8.286747242284822,1.0611417884018528,5.78789120378963,1.5668696655182792,1.1238555039743257,5.29857689619039,2.138089021839467,1.206594046973029,1.5379743380489146,1.3472251495538567,2.4521144314331824,3.543022707767674,0.4529232094360537,2.2056478073074857,2.484799802530398,0.78534122429487,0.5212954527118242,5.156671235684754,5.897384142076091
