,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-08-00,2.248158169872516,1.5539135837641103,1.646000651593655,1.3606087695551317,1.195230216772478,4.900941252678243,1.0512060423926857,1.6596285479473383,1.4317977846336565,3.169449455556672,4.943199494261789,2.2170761951983047,3.238549212863332,1.0317314070501655,0.5301802288793954,2.4219730396798202,2.8839241208512294,1.9545899443688173,2.8020593906827678,3.6239430686955427,2.309172746734546,3.265036017505453,1.8526897447044046,2.9304530267430646
2021-05-08-01,2.7083129531081083,1.0838521455329833,1.0654989608743755,4.923582455579738,1.6687153720047168,6.092800475865107,2.820220129572144,3.758549111255357,0.852224776716837,2.9491835092067653,4.073941926826416,2.613081194241745,2.938810482307721,0.7267861349738072,0.8473727186616143,3.002980581357937,4.447856833062611,2.06400537910689,3.5442181569137237,4.083474267208021,3.050779223521278,3.434447207078493,2.0167455254886106,2.5200737769455204
2021-05-08-02,2.8850454870458533,2.482011845314991,2.620952537806558,2.955469463964284,1.7598853331067874,6.665608571028122,1.442611264569092,5.997805037706646,3.050201676160962,2.7299273000616138,5.577265599953161,2.9864559002455833,4.704615361381198,1.3419913483321315,1.6688384848797526,3.4987902023352473,4.143477841172718,2.532119148535618,4.582066580958701,4.877289122218811,2.673590399924208,3.36315371213551,3.459070156953974,3.120563483343866
2021-05-08-03,2.105791596037849,2.821663265669973,1.1323187782483102,4.130376849586854,3.0696377049081915,6.068850148380054,1.1958021571068271,6.123062074158373,2.995429168938956,4.108404574083976,6.296852858444879,3.6549448107864047,6.416223833261707,1.4232799314663136,1.9561200320371082,4.2974102689793465,5.080115105118092,2.5770146854085323,5.190523070762155,5.294866623957174,2.0722544791410904,3.9167207605885888,4.631189336834012,3.761234463368487
2021-05-08-04,2.277296370149928,3.0946159826599358,1.9299544939449818,3.5827978447086037,1.511535396664969,6.059904499555898,1.7910431400148517,6.679194235854959,2.46646104424899,5.825676916476896,6.807854770100393,3.644669844056317,8.078013619780577,1.6711161328557231,1.0446284965683432,4.405010773852712,3.966760567328972,3.3151769121509416,5.622158270408082,5.5600658030973715,2.854040389016308,4.120201420635616,4.691863853266667,4.1850912738138915
2021-05-08-05,2.987861162120873,3.546496216537705,1.4721481824947673,4.164112081336525,2.7119722946887967,6.143493285467751,2.91154724819078,6.356858867275657,3.472069952926148,5.525312063915892,6.498216814702126,3.9068335410749606,5.159051392838234,2.4416253298145327,1.97134390314185,5.003925209528907,2.7908297190133626,3.606837843974777,5.63459495946034,5.583044640941211,3.4639329659978872,4.353021682736825,5.0293471362855655,3.473807120315739
2021-05-08-06,2.2600768624822174,2.5971951397707524,2.2600768624822174,3.4830939439507307,4.423432232372393,5.302567123236117,1.6982356115409505,6.547517906616682,4.156480551320677,5.492843342235857,6.403108676628809,4.745522288959369,5.148475921168536,1.879774726835379,1.608278147030466,4.738197595788377,4.1863871865834295,3.8650309489612544,5.325769984686426,5.602873584669198,3.135027581723854,4.075228717522522,5.542349209953929,3.1917772319936923
2021-05-08-07,3.98118489813892,2.432884692580959,2.553802313193771,4.939088448341684,3.428946587629484,5.860768794914033,2.723511674998472,6.482596213088664,3.5810245674752315,5.284404566708369,5.8543374092975125,4.7621060670851545,2.9507415144783975,1.897404423593374,1.8573225969292346,4.689887400304205,3.8232174121688396,3.011905492490379,4.9985158655500035,5.3372649220032065,1.8293968925183162,3.7057567287589843,4.854124710204445,2.3427058500998816
2021-05-08-08,4.021174982113537,2.2596346276312884,2.2574595166959353,3.9111028605474,3.809797169506162,3.9709633961195,2.711243453878269,5.480092498519062,2.6814058763465884,5.183817544338498,6.051706613407059,4.466491808917581,2.8127374392159217,2.5567510903267885,1.217820958984506,4.8562175656117486,4.5522930408232565,2.8861508239958056,4.766675621113972,4.453545944595495,2.8305090452656256,3.3037484950233345,5.576954935264946,2.716853325283924
2021-05-08-09,4.539084345965409,2.4985916157971437,4.605606703646217,3.729575944704709,2.3253665808657167,4.35955791588898,3.2113329623391693,4.529868812562858,2.14047284892639,4.357705477995783,5.420385183675757,3.887811229794346,2.6033068304137847,2.337052018283353,0.33191122492184705,4.564769283793737,3.6671591118762614,1.1281993888476818,4.628253663029512,4.225965911940972,2.2606430307443475,3.3815174606474576,3.5939192002663143,2.501207506055641
