,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-09-00,1.1655826913797087,1.0302311933791526,1.1655826913797087,0.7605572439742996,0.975954944254549,1.2012242551559833,0.916336486367533,0.8952436882637982,0.8539422285356141,0.3509087926427109,3.0228071251133,1.6918543826193977,0.7404945070006885,0.9483991593352312,0.577822749278661,1.7091310619800977,2.103470236229035,1.189478643737464,2.156127648498142,2.489880809171534,0.9218840517484754,0.8028620497834389,1.7810318322613474,3.265374943360707
2021-06-09-01,2.1078479360448905,1.2647594345423714,0.7838472240191185,2.1225127836865996,0.575233618867792,2.8195976954466317,1.0620713031779532,1.472338532537001,2.601542114384236,1.1056869468615664,4.368689145377095,1.7735469479347863,2.5974855617423986,1.2270678642373571,1.1778995288006844,2.166347010039163,2.8342140954302018,1.989116758103229,1.4264161658217736,1.2131255024218677,1.0586058729196692,1.3033469937398832,2.18384756039094,4.595840474452375
2021-06-09-02,1.273163175820795,1.246242275541546,1.273163175820795,4.234914199647604,0.5919431965457741,2.797068318349778,1.2724743989167286,1.8673807163277547,3.1344876813127143,3.0302457651655548,5.381112509090774,2.491241762587351,3.3141331974815214,1.252746308668943,1.1908739622975504,1.8742602292629944,1.4890146772672628,2.014334661945597,1.2483271910130251,0.9540384157135045,2.633392093482289,2.566424062405918,2.0276636857871786,4.635538304533734
2021-06-09-03,0.9744580486272939,1.5918626765834283,2.4195484585115006,3.9598453895744536,2.4342927468827495,4.402586104495939,2.6643399292363137,2.4093948956632327,3.6664153909825834,3.49279820504369,5.075009941045965,3.2450366251833014,2.3835091720055046,1.3588693751235463,0.9551500009846394,1.829096019239568,0.6311735357896153,1.3228425486254263,2.3274428653394987,2.019178327090953,2.349861762009552,3.3477297192693802,2.253665679735362,5.230178856185213
2021-06-09-04,1.907825049243361,1.2347883447142127,3.709740700357148,4.007050108799222,5.29786933442591,4.605347540073322,2.327949231561396,4.844950032615376,3.8516512951504187,5.26736246279803,5.52643224612531,4.01536088762027,3.243709468589426,1.8373298997934076,0.6497382888595692,2.281813981583279,2.96469815571641,2.2282157152720816,4.46330600242368,4.143964774441031,3.1065126933785274,4.026963285072834,3.1788756204800457,5.14772803634284
2021-06-09-05,2.0901533442505364,0.9448839114318034,3.256627278471661,4.394439480765974,3.7131404448575056,5.116644830297507,2.0673868625879455,3.7625428945854082,4.190568703232343,4.964117213580083,5.511196202275719,4.879649676688306,3.229572719983311,0.80154809701668,1.2818345521668182,2.3856498612067893,1.078246576476442,3.089091029567695,4.27077218444319,3.986041412504415,2.6609966801644083,3.917963213909398,2.646242097568737,5.24367362095426
2021-06-09-06,3.535694720984885,1.83431211682886,3.509692237967541,3.9414433225068275,2.4288238877747625,5.259502668128762,3.324014999437272,4.184327763230536,4.540677592343772,3.5585792177289766,5.914849944316785,4.331893426990961,2.9699538612133853,2.3126240880071363,0.7512973923590964,3.8520879288476584,1.9551173737565841,2.957066660339256,4.774572620517682,4.436088210147619,2.7973918621335625,4.663064325359555,3.1936500149379987,5.459267268156929
2021-06-09-07,4.000736002798818,2.9472755778294313,3.7817539582706465,3.9245070511250115,3.5081419879595934,4.759610253483054,3.716651734280152,3.814874273952289,3.556141765182611,3.5485311641752078,5.891464116640557,4.468933089322058,1.2299322547235545,0.9579671208651597,0.07336599355423293,3.9766780830600816,1.2240410515308757,2.119202251700386,4.625021347214727,4.411445986968901,2.329362051315691,5.569637750533987,4.119173890715966,5.579562904294293
2021-06-09-08,4.371970899416637,1.4644155359441826,3.3954561106202577,2.658115507476956,0.8153776284812049,5.275718914962383,1.55328789792006,2.9986687811409527,2.8700831306613868,3.5038392084051213,4.965763131976196,2.486174067688301,1.6683169785742689,0.5999747666693184,0.5234292854934451,3.618171163786391,1.4623199229228387,2.9721501833848496,4.543401353761673,4.235890474107668,1.5720721972881442,5.2655907935544874,3.8890735354647017,4.738720689685144
2021-06-09-09,2.834588955536269,1.9003564996532096,2.548308233006427,2.7153377873738633,3.68049948830858,3.678249305231567,2.709657406741892,2.4457785436959494,3.366839203428586,2.3279118207578904,4.0484608914767835,1.0740990897610772,1.732987880073461,1.5400511794261704,0.5298670065785034,2.9694645056893543,1.009365080944752,2.523456842419713,2.8748839649353046,3.024620259774361,1.7543910436854795,3.2155838072122935,2.807408467452216,4.8304566128800275
2021-06-09-10,3.1725224559447462,2.7922089915783332,2.4605774055148326,2.560258349595399,4.554338470630058,1.1052077178173276,3.288724757832285,1.6877098066996847,2.3948747226755422,2.332353449372836,3.5607921120992896,3.611744443344408,1.5074293229907643,1.9719730612841375,0.45255876001998013,2.64807121583815,1.3073270312712515,1.0830173767420916,3.6255424972762964,4.258004301064366,1.754715306251145,2.7044812395121567,2.190153229078148,3.576453432221481
2021-06-09-11,2.0955730853135432,2.9433901980160337,1.734985058380698,0.7044716711513763,4.122979612085845,0.7705398114575615,1.8016316405311017,0.8336268063465921,1.030512259753547,1.8228173508861745,2.2258743899533977,2.8975805240175236,1.9773005461226838,1.8525527555328862,0.6765857823790807,1.6322916685326903,1.5496021102674984,2.441309153364493,2.7596985363195556,3.5200110640554616,1.076907981198172,2.8130372810000592,3.4152078782480957,3.3157855025526835
