,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-04-10,1.817229650789139,0.691390214199697,1.817229650789139,2.0323337057783024,1.8772892563112138,1.291610199285695,1.737808019442111,1.6575366111207626,3.6810146922710287,2.165430059481622,1.9161318199207413,2.5366513461345206,1.4598738304038632,1.2827348087114276,0.564245517361205,1.4726495457992332,1.693682150415305,1.1120671539977316,4.888177540911927,5.065491915700379,1.1686436655184886,4.74380214726465,3.020699181897984,4.6579604062622835
2021-07-04-11,1.2555451170960301,0.7665373876019866,1.2555451170960301,2.67682836207071,2.1220281176661375,0.5604894658353522,1.1582199178741375,1.9743249002965964,3.9527112975385057,1.193348582487606,1.3622236689629614,1.900126848217988,1.095027084128185,1.1932390398121,1.2117232591299014,1.0947956493208342,3.173244437403841,0.5927451271143671,3.4993217590663828,2.6756132630285023,1.7699986381959356,3.7375101711208885,2.8545025823237054,2.9473927738063175
2021-07-04-12,0.42212139659394177,1.1761631548714957,0.42212139659394177,1.4794784099377998,1.8969138237561762,1.1981410537160537,1.607521861337898,2.0389366293764333,1.6691388959686808,4.613515676955818,1.8269686687948743,1.2851094357693584,1.6050229461093473,1.4121476925999012,1.3009969526651959,1.6325732971460802,3.1504257465843053,1.4408037687234956,3.6209997595991026,5.091392633016212,1.4655119870748143,3.4904697147545853,2.4038354328598386,2.96371092904031
2021-07-04-13,0.193724606288341,1.2180168300049574,0.8904878947969609,0.5111116319272043,1.3115027492813391,1.1870103966694523,1.5507492033337247,2.6900750325741605,1.7582733297159603,3.466969647530363,1.5646269874816725,0.8052675513833185,1.1032286143831855,1.3938642393040306,1.3233386655230335,1.2035040043723213,2.577794404050871,2.6256721942883026,2.641797757594748,3.1109165613612535,1.2876099388778606,2.5826816250209426,3.0774170228348474,3.8212824954154567
2021-07-04-14,2.2736886447374114,0.893940955412036,1.0525766027092538,2.744744006534268,1.3857471449968364,1.7175335349523642,1.3783296082403018,1.8928766374046186,2.393634397636065,3.663171527429663,1.4779815455905665,0.6129178794432179,1.2000512773049237,0.9801296126411325,0.9903867824169201,1.9658477715427085,3.911492756607743,1.3722481875438943,3.97029816909727,3.17285446827215,1.136250909373576,2.8364055660212633,4.493083800773092,4.8527840065463135
2021-07-04-15,3.267119331106005,0.9180787184860157,1.4344387116109711,0.8464409859468581,0.989162472825151,1.0669121571529923,0.8558879839358183,1.1676491724300586,1.6404221483873378,5.020236327763476,1.8100995036282013,0.9563251513891837,1.4850603507686584,0.2313738384596032,1.0403809966895392,1.992198946992611,4.457848688756011,2.1608958844540296,2.741031876448111,2.781668360068625,1.521846117596473,2.3636123359458887,2.386632193508148,4.802778666965001
2021-07-04-16,3.965584314922363,1.5301849599753228,1.229681352361767,2.8396002338178654,1.9106608590110183,0.7554645732553738,1.070806566287698,1.5689330711934804,2.469067356999219,5.6723175597551005,0.8905146450353392,0.5560512984775252,0.9700072716101109,0.3375457816506803,0.9430793813517065,1.1254442570371819,4.166333155358186,1.9924561528958458,2.6618989950881717,2.876445513067278,1.2093831346502233,2.2137078378617487,4.088466179155689,3.9010535011107264
2021-07-04-17,2.5052800085622917,2.4362116460358236,1.2444471159176989,2.8594527401461622,2.0019970798426723,0.8337151495319282,0.5254807385721667,0.6626629125865356,2.014949330997626,5.1048591960698735,0.5941345934763578,0.6810024144014322,1.4191015399525606,1.0881662419254992,1.0439257707478107,1.5005635445148722,4.34298319141721,1.6528043643010826,2.0738833396207084,2.4428329196609835,1.3002770417478005,1.9814198144120052,1.957428900088408,3.9624072755337587
2021-07-04-18,2.7779529866777546,1.7003187593075708,1.0810863310937737,3.194592779449537,2.0785094781205875,0.40513794107742906,1.3279190196748976,0.8046524061958359,1.313442810795761,3.098789454937349,0.9626185716472989,0.5956536524585339,1.8430621613525848,1.1127257730486846,0.8975521001224246,1.3207870983136674,4.402378786278396,2.3235202929116263,1.9123615930218376,2.3341330272382224,1.0257195938821768,1.3252206179833121,2.5267568732741803,4.69088975875773
2021-07-04-19,2.9599622720398666,1.366924500989256,1.3602678796264758,4.041277390562728,1.6737105606229334,0.726117934548453,0.8165765419918872,0.8343622804161053,1.9358576282431985,5.416434098414694,1.384558595482459,0.7942728886875929,0.7642572148610466,1.0868366813586874,0.6504532135434683,1.5626289734631322,4.512386514230729,2.1898104163631595,1.8055290707779936,2.5314408654681713,0.8213057353089306,1.1841939067548075,3.051056510728147,4.578584675061363
2021-07-04-20,2.1943576447716824,0.9748145669752359,0.8524561978068461,2.740313717837153,2.1214508031849104,0.8077080553318328,0.6733336239344074,0.9228344724688792,2.40517350433911,6.443146699102162,1.870661598890077,1.1432210239089575,1.6627769465314457,0.7944305885771316,0.7292083257656254,0.44957048601163835,4.736213361095827,2.331860281497246,1.1389947767808741,1.3988469073727747,1.4865202138620357,1.1598319160979937,1.1250004703536642,3.871997119633245
2021-07-04-21,1.6740299982986877,1.213828958452079,0.8922887326135541,2.7282975902457864,0.9063084790126502,1.1513837330502,0.4085118290247886,0.9090434567028592,1.3024436371786212,4.216594231468491,0.9172005858631807,0.2460032052375495,1.3672382656311128,1.1602060706749417,0.6130176844534663,1.2229599284213921,4.937273928101572,2.7162768650594438,1.3800733429960246,1.3113598512940665,0.9291789308009115,1.318228636807058,2.9548182581910356,4.466669001427652
2021-07-04-22,1.5549192813224226,1.56890202269439,0.928900111866986,2.526026937333883,1.3053251803681503,1.1895166754076116,0.9914085278124776,0.9608351149618203,2.064775086620255,2.6553050784912706,1.2105252662493342,0.6608855633261401,1.1933393183052317,0.43243868051611073,0.5113364517576557,0.6635223425346287,4.934444028224102,2.832032863005762,1.6439054620205056,2.127902685775479,1.3744911495277925,0.893105026844016,1.345864550822586,4.6478317812505665
2021-07-04-23,1.1862533507837623,1.4766246325143977,0.7673676691332112,2.0338109489374476,1.904161956759041,1.8148672162026547,1.1100754409915845,1.1887157569717228,1.1244359996500772,2.465551759684534,2.4497610441243904,1.0403303133283879,0.8771986855565099,1.4370515226198846,0.7299498450719528,2.883046570306756,4.37544814074436,0.787679494556263,2.7373522120507716,2.478170101956661,0.9467172861166813,0.9167442242908167,2.2110462567291753,5.165256304442873
