,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-04-10,2.5951597505133113,1.765990782519029,1.192483967877753,3.232365547130571,2.2563353739296783,4.674920771756135,1.4799194801494162,4.322418842075359,3.439754878589263,3.9722935349392507,4.171767803346112,4.337901533322846,1.1764352127195623,1.8891934760930047,1.3429693967447036,3.76929472519598,0.35993525814271043,1.5243964786356998,4.592042649234426,4.49240667572308,1.965453460023229,2.938045595328876,2.0401352916946554,3.3950647404025682
2021-06-04-11,2.9532884669918054,2.088596006586671,2.543571446364913,3.219789179101336,2.689675293944516,4.540766277443172,1.2584099347431266,2.5685839624268185,2.3716333165589116,0.9263355198221734,3.5399952811574487,1.519161870632785,1.702013984306184,2.3261505699131164,0.9978667299677098,4.533594074276681,0.8497539030984678,0.8571081143572434,3.476537488884649,3.2346902256888743,1.3790546048685495,0.823956758253217,1.509273356634791,2.364265599338711
2021-06-04-12,3.493715943091964,1.3786761933612994,3.0466098344165182,4.235262187576556,3.684002488888335,4.929481722082658,2.1587582274346118,1.73948692608396,1.2831385730776397,3.023053759915438,3.8965023328780135,1.8665740891317393,1.694509924873242,1.7451218713849381,1.1991578867548676,2.053542318003119,0.3668783330814542,2.0715616717906475,3.461455152415827,3.1204067457895173,0.3433761455306265,3.4347321119368237,1.0366429884663386,3.229610465990395
2021-06-04-13,4.103203782922322,0.695374868264793,4.048218317473725,2.9257015000548705,2.016068715305575,4.131922774936713,1.7798263400028267,1.5675674237909374,0.9593087706535732,1.7498315330605023,3.381716128513102,1.684335838062243,3.217090131160167,1.5898692097621765,0.43358206715983677,2.9646658948140834,0.3717719720620283,1.7353473207231918,3.153385087908555,3.2992358514752396,1.3848296869097745,3.6131093059260766,0.8025761914429859,3.657748693698684
2021-06-04-14,3.189934902287079,1.0266922658216138,2.4929107506873964,3.375115423034168,2.2389619325635426,4.004325657319578,1.1403119156953125,1.5810757578710426,1.8307297491604984,2.6429689728058423,4.1721766610501145,1.5061043958218712,2.159992147350927,1.333040141287596,0.6505789277880317,2.5232084654285956,0.361656459917259,2.367908834083677,4.397200019143581,4.641163584681283,1.5561971830708372,3.751693819933424,0.879734271903659,5.083648143420056
2021-06-04-15,1.7150016241023003,0.747050921929459,3.387894552970753,3.187533854818134,2.5976220356586586,3.451682798761871,1.844159019805688,1.234814118913079,0.9453136000239682,2.186539383822448,2.4244515641541105,0.6046212863230661,2.365895677672236,1.3685702014817054,1.3559829071075962,1.7944307025671111,0.2060602079904043,2.1428848122410082,3.4018787674241198,3.82046071739662,0.7822066151827651,3.525869065319272,1.198402944802404,4.7510185778388125
2021-06-04-16,3.2619985621068395,0.15951323603322604,2.7948467461786515,3.464049738040555,1.7261140163452795,2.990179496366643,1.5748563635069834,0.9543946012151211,0.8441439905890573,1.9584492094903738,2.921648352620224,1.2982769446458633,2.8308896346684924,1.278867770793137,0.5579162084367605,1.3308093522109348,0.3744073007883738,2.1195182551115144,1.732891669205615,2.61781571882301,1.3647091826137423,3.3677156583232195,1.5570273987225518,5.308088543993325
2021-06-04-17,1.2953819919058163,0.7023996669433151,1.5396698598013883,2.062344723550785,2.6669441622634795,3.1414081404778327,1.034145482421246,0.6408165291548786,1.9492202257184714,1.6221411838082984,1.8314807375757745,0.7911527824196832,2.5422659992474257,2.348230755702976,0.676116200105466,1.2050509518297314,0.3749886563313791,0.950160802223292,1.1695348434733581,1.5412007927313771,0.8933564221968293,2.9787768922357567,1.5470295058223398,5.087397054674809
2021-06-04-18,3.0167989571750318,1.4477998008806416,1.1115518217908855,1.6063031662024654,1.1222919654787822,3.2684721721673986,0.8266030686794035,1.0726265577023395,1.7668632630114358,1.0586705150111664,2.4491341702485845,0.49747744140617167,2.8894690531866143,1.5395611263373814,1.2077104201672437,1.1247067290170796,0.547206346118485,0.8954883594273982,0.966577881468696,0.9495369081805505,1.048318942557969,1.6745976701297216,1.2374903959017025,4.115838188894859
2021-06-04-19,0.4628746404658397,2.0505621718065328,0.4628746404658397,2.1291960760823248,1.0120642649537983,2.837846972196789,0.909206608949608,0.7219096138881382,0.7909537384434429,1.8551873823245353,1.3512705286939943,1.045213221769972,2.552713270288467,1.9509651190455481,1.6451777200119715,1.224810485728128,0.3936117201290046,0.3884805146192705,2.019655058050645,2.119705121842258,0.9390010786225548,2.224399930741648,1.8453291376274763,4.590558856302795
2021-06-04-20,2.8779422312583995,2.4838989206581035,0.2118892017938096,2.841948981640103,1.0988086327000262,2.9556065634628323,1.026675342994359,0.5251048410821303,1.2152888226870573,1.8112472603880814,1.712836588505262,0.7376131530014534,1.0972284797340621,3.0350653454510286,0.9223877118246251,0.8201946659825068,0.5513691982273493,1.570374081277035,2.1764389172171383,2.066547393804624,0.7608727780971177,1.7674591236179213,1.7874558196517158,3.974232121283848
2021-06-04-21,3.78941798060856,3.411373247720696,2.3477971682468555,2.8602634478809623,1.0267517284450922,2.435455441632185,0.68887944364006,1.8638613965784563,1.0029011602026383,3.546816511248288,1.5116752655894474,0.6014067523667769,1.736746764215145,0.28385585558731535,0.5169894407803111,1.3349962731398688,0.8363686333403281,0.7996815112685337,1.671947582053639,2.43021478065856,0.9800390233265052,0.6949791042893182,1.5998254498781523,3.89082237655663
2021-06-04-22,3.100196671739777,3.061218547674413,1.7671675366262105,2.581694875554147,1.1761994076004958,2.6827634177448303,0.9553022897391832,1.496136411152693,1.540222089575142,3.8375441467090727,0.9021536460351938,0.5799684862078862,1.825603308110763,0.744709401598417,2.0295020931374896,1.601167357096377,0.2829077704718832,1.8216154409204566,1.7837165593864028,2.713876452002873,1.5125765165785843,2.4500408480080402,6.423978679047478,4.338235149535633
2021-06-04-23,3.0002068994817535,3.2945887680511823,2.0329665513769495,2.6642547833722494,1.119150531677117,3.2489121685219833,2.355678324627001,1.9279047516153474,1.3228469721142948,1.015543151505964,0.9329564497086096,1.7809388894669342,1.987141433454544,1.1919699558030972,0.759943020027524,3.6765970686262754,0.37336246697642766,1.2757171176308193,2.7688174008562805,2.886924217269433,0.9079707469030955,2.2667386994213303,7.089379198624898,3.749000877782034
