,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-11-10,0.9161266037706505,1.505246478648235,0.9161266037706505,2.0646380809667155,3.211451436399893,2.1665479367108587,1.6914675106037158,1.524760040389308,3.9018585757612425,4.384374331367499,3.201828489862863,2.407618834361681,4.517715967651273,1.6873008361583797,1.021415376493909,1.701201255392973,2.3194826552351415,1.845251380084983,2.2579648083282997,1.692696006510651,1.0559950010613397,3.0867457576881225,1.6161838242634237,3.8681055277437744
2021-07-11-11,1.554790178168365,1.5502202784746402,0.35050021995128333,1.2698834879428869,1.8706155557839428,1.6501977888401944,1.7605900641673755,1.5251258856702248,3.693902716661811,4.312990571673554,1.1677467798552619,2.0427728015301954,2.728161030868253,0.9282932143940122,0.891302058482727,2.8357581163174808,1.2328581618518082,0.840306246440014,2.9028464085979775,2.5522612118936805,0.8764017371928201,3.2536991553369607,1.3961303276625765,3.4626123079255176
2021-07-11-12,1.5097143606570949,1.070863016877589,1.5138384043047082,1.6431033010735818,1.9421630112224622,0.9635913937057089,0.6972880746473463,0.8370917215432825,2.9591733404474074,3.5296348093226255,1.864184773618136,1.7520374561991716,3.028248799191353,0.6881581308104668,2.32856312662882,2.0909263285647706,1.4771643481637269,2.482230296560697,2.3043157199855777,3.1988381385739704,0.8555214865589945,3.1746183739419824,1.4792921031599282,1.7503509033257114
2021-07-11-13,0.49589196066219876,0.49770248749547275,0.5518929994832953,1.2886538697422123,1.0899429381765433,1.1086637580021448,0.3577935072570607,0.8475969620462179,2.3076140905981988,2.2366925666130295,1.3499730005400223,1.7959981438641308,2.4374608552322234,0.9897779888539712,0.8906923248176025,1.5413982483746242,1.8461882529585918,1.9668676774607243,1.9712374726641333,1.9712374726641333,1.044669681054429,3.0905104642207126,2.147958147381963,2.302652193798473
2021-07-11-14,1.0703360369517667,0.5311252209393078,0.6328616092604781,1.3751799766538568,1.503936929304155,1.4705586893343003,0.5685166432778186,1.1380647094834344,1.4676649247031688,1.2086631482066506,0.5688081534242782,0.9638172603333611,2.0858026848052336,0.9648889793705993,0.7497676503650501,1.3559986617984348,3.2643815909147262,1.9315763975641962,1.5509367436409451,1.5509367436409451,0.9372337032857563,0.7714223563583675,3.442886092697082,1.2585492437550858
2021-07-11-15,1.0455082053685756,0.5493114274563292,0.8383368867484351,1.7908079058847446,1.2075157077899754,0.7563682269750988,0.8856771113431838,0.7434442711204794,1.23101325419507,1.8248206773433027,1.0481640233006126,0.28339385042754417,2.556777677562186,0.9629932901050879,0.8477228890619837,1.1175396617828304,2.523190085823214,2.5329499175078656,2.0305153137694503,2.0305153137694503,1.464271801483226,1.559290864008144,2.402267447018796,1.8157014050977411
2021-07-11-16,1.0658282061639246,0.6784698403999903,0.49906592666320193,1.7802222735570594,1.053184232511187,1.9580379025346808,0.7890501888501419,1.3905174714703918,1.7974062572173775,2.871543469101946,0.6223188978412408,1.0794462494672261,1.9067588760995717,0.5049664375647377,1.392143669822631,1.1203942031991718,2.197017539915515,1.2304163805226023,1.0397915647034706,1.174458442476715,1.4994080893657518,0.8519964853627262,3.38331109081301,2.5644850161359205
2021-07-11-17,0.31993145545417734,0.42383329850085466,0.589318548318057,2.3173305641360353,1.8337569439133787,2.180656281424997,1.5316479319334833,1.1820512207204394,0.9869470167918183,2.567229364770763,1.2632726973884623,0.8931964705908223,1.308871488114738,0.7105480731516579,1.0263676818581138,1.1575835937491,2.2288186610606187,1.528287599980754,0.319027755603792,0.7941144610865466,1.4130717773122738,1.3328767952331237,2.813470726928767,2.5349828656839333
2021-07-11-18,0.8880101278570788,0.9875434939069279,0.6527966640926941,2.4360111347541924,1.5893528842507711,2.0038176317652816,1.4217826560675446,0.6584463853312034,0.7214659300251707,1.7812528215439094,0.5778056717662041,0.7172242799518223,0.8914508158657151,0.6266490213546513,0.4675809425129457,1.3093334102438348,1.9905170226771824,2.333666002264071,1.1825240949887041,1.9418758339107864,1.332851919251282,0.8872767136265696,1.8952336639689942,3.0070910580892463
2021-07-11-19,1.4890168132957446,0.6457225720328482,1.7052085787910913,1.8392053042039256,1.1219747396423663,1.8106386110183852,0.8492210006248657,0.9475068558217593,0.8296058122546667,1.5611820177158642,0.09113732928100732,0.8992577741411335,1.6145568171666163,0.7809978239861209,0.9978254246661146,1.0293921621972846,1.3981830529130266,2.1615491387197165,0.9023177148390961,1.713024253105797,0.9857488701952686,0.7188580509313673,1.2699668308071503,3.176437550918819
2021-07-11-20,2.0922121927703556,0.6633159605044012,1.458895930865654,0.8871131017041739,1.234143719840135,1.875184322909066,0.9866446453773224,0.8906254271089872,1.6641817898565507,0.3663652436744467,1.1144475077064637,0.596428214406792,1.3621947297521178,1.0108829360733467,0.5064561586973304,1.0755619631925162,1.7028660395564907,2.6203684871636943,0.9991822250438204,1.470750482560176,1.7428429010104682,1.256404566531903,1.532537199806389,2.4553905178067863
2021-07-11-21,1.4639204493165467,0.24049939693506053,1.2509623223589943,1.008678806875634,1.1099923810352028,1.73731092726091,0.5524050658441069,1.0075441554243816,1.0652186933668948,1.376235392157466,0.4318349241139591,0.31143839343691365,1.6034454297785203,0.5679455829771882,1.0600707259658897,0.9119986694167616,1.0879299654645962,2.4220327850780268,0.8058493244288233,0.8437588493944453,1.579868622485253,1.0971273179572443,0.7174344454756839,2.4796226263122536
2021-07-11-22,0.7354602437140757,0.21864169310277953,0.6051941780206596,1.596074027141945,1.3912838319371263,1.9817842859301564,0.8283103936657321,1.7786100607071094,1.0562243549448427,1.6833165427367365,0.6758155151927765,0.5316984411199113,1.546096238653284,0.402365793776875,0.40378876468338504,1.0848960816593234,0.9116151359457132,2.10300403908353,0.9758854734436723,1.402333190599689,0.6509718623264807,1.3796318063469422,0.6083393962197675,2.9649632824259142
2021-07-11-23,0.9599430556525523,0.4952942186467902,0.4866405716659866,1.0628914355002814,0.9199861359080242,1.933265885315666,0.48628812013320016,0.9001453480345784,0.36975475680686587,0.3789144850211869,0.6867992613823489,0.4307275021718026,2.3289573863202415,0.3665407352366174,0.8514244632643835,1.2426266292392005,1.4689370449673027,1.3690532965744442,0.8324984532747903,1.200363300661229,1.0837085296856772,1.3683254833954013,1.367559386931041,3.6860525510712314
