,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-13-12,1.790203576351656,1.106383189921069,1.0163271664827922,1.431164167649883,1.2015589414320467,1.94720554794859,0.6566846059866777,1.8030152914008335,3.6061177386944356,2.346136345093362,1.4322690514778478,1.4256863537906013,1.7695381961147407,2.12736111414769,0.27051761176904443,1.4512995205417145,2.1883031492844442,1.6628814151043831,2.2264172243332956,2.788131421855096,0.9547795710634239,2.1198621085597003,1.8687488951361697,1.4143583181791706
2021-07-13-13,1.8332222502427176,1.902771467469204,1.2895565387672838,2.849742106495026,1.6987647237452579,2.8579624560262933,0.3689637277475786,1.1975955527622228,3.361487060643414,2.750013031113455,1.355731349627962,1.0816490691810472,0.9789610729162528,1.487061112624931,0.5816737328256794,1.0875259520139342,0.4270127806718907,2.023578166827255,1.3531881512224968,2.8601720005602598,0.8026790664171882,0.9500372184036432,2.3595650667108026,2.3728280707846316
2021-07-13-14,1.8757176228819747,1.802593968717064,1.3671028735383675,1.9740672067504124,1.720100045425658,2.208654604735609,1.717662232125502,0.9778600606799461,2.553292470770232,1.8756078547148058,1.7918070381607876,0.6449987014699263,1.5549560196061287,0.632599116643365,1.1914551958995852,0.6314866869739837,2.318208479431278,2.11819529263645,2.154374483041408,2.0697927707967296,0.3886454989895456,1.7867535324512565,1.687064606368368,2.9537278401907496
2021-07-13-15,1.2060154921032196,1.9079795521685692,1.589488086594126,1.2598584922164096,1.6777252334828794,1.6012713404154282,1.6213579612280054,0.6916612255036129,1.8965590668733425,0.4580668176799171,2.0788984038268596,0.3664450824795884,1.0385494466803997,1.106972015552011,0.524419625342985,1.5691074739634245,2.6692540420387414,2.18933327281687,1.589049644490779,2.0981880422970254,0.9015184038850529,2.4041308803737036,2.7608282127720436,3.8229894308213725
2021-07-13-16,1.683480614021304,1.0107019289966555,1.683480614021304,1.9702008210824253,1.3299447713650816,1.298680302841151,1.83496192015701,0.46768550745679927,2.042020161262412,1.0265940081740208,2.8221328080664927,0.7827008716990277,1.8531187461859058,1.8048649386802147,0.9232403237845058,1.2079127168513573,3.2869823427275815,2.6329738436420898,1.1754651788397197,1.3737148889744226,1.2362873329669875,0.9727459970822269,2.0745115688919817,3.50669658000646
2021-07-13-17,2.202269364624964,1.430739104275243,1.1772591612612529,1.1894371145877207,1.280981479063473,1.4703030706924216,1.4094498981028718,1.1337711285664644,0.8788475837752555,0.7608315980263632,2.044680731043904,0.7749939267614238,2.2288286145269747,1.379404409108828,1.4735420341344925,1.5243396386746115,3.233259877191483,3.0232106288931186,1.4611295128965684,1.89146731025737,2.276502921733486,0.9078854162716022,2.9633973240165568,2.995825999759085
2021-07-13-18,1.0264193109930213,0.6913430098117574,1.0264193109930213,0.2612300630118569,0.6868032749351481,2.209401943266353,1.2188485239018443,0.8975301803668674,1.5708762243947285,0.7167080486630403,1.714869619689136,0.9544368796052893,0.7920632534159874,0.8078822681159464,1.0241723120763722,0.9155289570373367,2.43537218742113,1.626590361173185,0.7631838942325835,1.1362277250792638,0.9522927296090676,1.0521502471072623,2.063586259849198,3.4122906656312932
2021-07-13-19,2.561091587009389,0.4965591603974868,0.5304753184432838,0.9544385253066633,1.2392707591341634,1.2200215816308795,1.3569798153872714,1.099195810348918,1.1997729187610247,0.7940585581879156,2.378179125109758,0.40661531882418317,1.2118760678062688,0.786092703538784,0.7440295109705507,0.5441925687058252,2.567792190245743,1.7391146776617954,0.49377042225748846,2.050283308293741,0.7152833038297567,1.066308181421502,1.9027272288541028,3.1040383531417053
2021-07-13-20,2.5410255428799027,0.5039743097504216,1.4821768833435989,1.4026649735988603,0.9496916220852956,1.4127466441199963,1.175937505991522,0.823100334038411,0.8291505827108298,0.7360714844224666,1.3582309455270907,0.2594796451048054,1.811625794552797,0.959511248130941,1.053425529473798,1.1965780954377543,1.9651458710072467,1.8628886033075949,1.089415465708583,1.7283311151986427,1.012768325511065,1.7136308681966386,1.6081434222263742,2.8814081755813103
2021-07-13-21,1.0337181149497283,0.4855041970123523,0.558160382242522,2.415587227247085,1.250598942364902,1.2424201589629007,1.2078448093094907,0.8513270009542133,1.36339209991294,1.5623357003282095,0.7452795249458054,0.49624115509605127,1.1403160479557033,0.60424769300205,0.8112681649985611,1.311764068527251,1.761172704461707,0.5345221742936215,2.022108643172498,1.9943425597292495,1.1971213180858435,2.1091835226340025,1.1544432909066051,3.7867005994076064
2021-07-13-22,0.6463948299790216,0.9839980830115278,0.6681847526278593,2.1712169052228742,1.1765153010680596,0.5820754866759312,0.4729113652183202,0.9085066267533566,1.199912678178425,1.238120073831532,1.0296557095679257,0.7717201262998642,1.510774911872303,0.9929197286775456,0.8130065969976386,1.934875547102606,1.8939878867925208,1.5115682227560199,2.264427987755703,1.0163973078379989,0.80167621786356,2.30917137970989,2.1468957787837812,3.3120267493589224
2021-07-13-23,1.4173714985301544,1.1895851463882514,0.8814412427166743,1.6248403203003587,1.0655877246315502,0.4742852707843554,0.5115529772284181,0.9271202674397591,0.9031883464329605,0.521742860320157,1.1776954795516892,0.3138180038547681,0.961034882458526,1.1122631061810684,1.1306295451522386,2.425374534907251,1.8243927442829821,1.2641724431357768,1.525474344794569,3.2491470519057915,0.8873827390475201,2.2841840491610688,2.3401993391919125,3.0056457121200273
