,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-16-10,3.7103554402167256,2.8878192158101155,4.103956897244535,4.117797966875497,3.221052177230265,3.027540431479826,1.6690341194062581,2.2691622946902523,2.5292593768601717,3.6941557698597545,1.2337013521534306,1.6506746270792536,2.3350917922598255,2.2878832099600372,0.5959272563207574,3.7125594928997714,2.018247085555636,2.985791334042315,2.411422503854056,2.411422503854056,1.6127501018013066,2.233122979470032,2.105772993478294,1.7409378792847716
2021-07-16-11,2.9411496715491228,1.8245668058729256,2.917909101635929,2.458483325460668,2.5379224683857062,3.563674076694747,2.2203914917483445,3.473292675910174,2.0082559133154665,1.7567125405037685,2.355397181330109,1.4920706169355622,1.193088563222315,1.51018226104222,0.472628808022638,3.2839473102244394,1.7055091245035248,1.5923410236586149,3.0434560152981267,3.0434560152981267,1.7744024739531221,3.306238827548483,1.5530529211330568,0.7574863190977529
2021-07-16-12,3.5282860459824783,2.9807030326359283,2.3002200021555326,2.1218491548463447,2.533000956296403,1.8353628598773009,1.6519931147641664,3.2330808266978437,1.2579177364116954,2.547750045545052,1.9989269904538698,2.2588256398280318,1.2937267060265263,1.412673667186153,1.0725381630659838,1.8986713526218124,1.1141790484633898,1.994637168313925,3.0419429214185265,3.0419429214185265,1.6071080288763984,1.9122310795871174,1.3856522265836038,1.564124953171994
2021-07-16-13,3.3489410792885486,2.080326989327828,2.529155871205201,1.5939636980729912,3.021052450723852,1.0651904242321346,2.681442475060517,1.2391999416339852,1.9544027091492995,0.49952727812675285,1.5049956531277926,1.0944414547083294,1.2952666201330143,0.7219873010540016,1.2782193207404557,1.58336618685154,1.4800787790731809,1.3650783706891787,1.8742812109003624,1.7710225448362704,1.6588468838088941,1.4693220762115717,1.9892032411395257,1.014479379450621
2021-07-16-14,3.061478572312081,1.7644873015755074,2.6061929513641515,2.1492867047839663,3.3712241991651823,2.1096943165216246,3.0077460465733297,0.8932786787769731,1.1846062152593957,1.2308797698378222,1.1085021837842182,0.7543357745944526,0.7070988806039987,1.258396738909381,1.0099279370045933,0.6104879340677715,1.5306644384938088,1.5813722489872257,1.5604209949754941,1.914036861043405,0.923214140745702,1.0886950501285513,1.8863997720260295,1.6546771468635595
2021-07-16-15,3.7160453297083986,1.5626249731536708,2.8895767261694645,1.8578740827407236,3.216344642433518,1.3452958877994134,3.096344365595855,0.7923228176809596,1.3137044244474874,0.44302149717802675,0.9779475606502522,1.4464935541950414,0.9394496175986705,0.6080287721212261,0.6432610921356482,1.0814004108183781,1.6831332456375443,1.399660788199459,0.8455848607880141,1.2390350326925947,1.175570364746325,0.8761847340151414,2.4571165631367426,2.19715530344078
2021-07-16-16,3.6073548931764714,1.7650115833873872,2.7179808332030317,3.1053436776410384,3.5446274953979917,1.3899019114782758,2.8639797493088714,0.5392648657577415,1.616606860079136,0.7213779765682913,0.9643399617662403,0.40979239773064396,1.8148063800352778,1.3314469027539935,1.1397963731676888,1.5119818211827447,2.357382987727919,1.3912590742671265,1.900618981827661,1.503620126735057,1.0005461280625227,0.9928336507892046,2.0325940583463056,2.5140320326409817
2021-07-16-17,3.278593176240562,1.8622904047131448,2.65016323411353,2.5193998431925704,2.7166790543747963,0.8650216204171473,2.460730891348437,0.611502595625887,0.9187374215175925,1.0930980963368573,1.3940163492642865,0.39610705572169286,1.4820686583166085,1.0824443845560112,0.5053352881927689,1.3232484002156473,0.884177554595931,1.189271101708817,1.3015687650855625,1.429456188786912,1.043447839311775,1.246293843890239,2.615718005876742,2.06443873230051
2021-07-16-18,2.793947136278108,1.3575222699667508,2.693588691086122,3.1512762895815407,2.5897990541664853,1.8664758678963642,2.205314764893967,1.250153939996269,1.0144964515595885,1.394934172704934,0.1992855294192395,0.5353931716716924,1.9595221327309524,0.47426319593951055,0.908587206814735,0.9642802993594549,2.249781113068425,0.9165484570683848,0.9493292073371714,0.6133278034100997,1.7633630034672754,1.2608638166344324,2.9200305133431224,2.852764572009381
2021-07-16-19,3.408788851845548,1.3916999665323402,2.574697165584907,3.288360153062946,2.4321830563916467,1.724281925248067,1.8305802870683492,1.1275913902111017,0.879075707493805,1.38663021557828,0.6686606216517118,0.4703997247359798,1.616497300779162,1.125254727963682,0.6974258104422432,0.4727631590663022,1.7369135880858038,1.5385186493540446,1.353333864791212,1.353333864791212,0.9786499046494795,1.1001298119305294,2.666730644995615,2.714041811992326
2021-07-16-20,3.2774662396698995,1.2760709646655408,2.5139841154561853,2.01024663548937,2.54311284157263,1.4817436635774346,1.5034292898548087,1.3491946734242335,0.8717076790973166,1.4583106560396095,0.9574480322820064,0.4936198542670338,2.3175532149145077,1.0763294869758533,0.4192904119066075,1.1571595068024498,1.8677849134083873,1.3963578698802532,1.193605234442614,1.193605234442614,1.318800504405349,1.3146112856595782,1.579324629379456,2.647251358280784
2021-07-16-21,2.9179991387146833,1.3103044822406338,2.4701552110516567,2.1510503290423815,2.4595342186272884,1.5564854314883303,0.5000539692102268,1.4878443466353617,1.8004293252467374,1.2607468818642464,1.3347562691954513,0.6672745594913301,1.7740498321670573,0.9062263193896984,0.22934207199393522,1.0245679985784486,1.4672068872059898,1.836259732654795,0.7068600558118313,0.8504877078609554,1.3807620697231964,1.4847168385940197,1.0573045900244784,3.0547718763150726
2021-07-16-22,3.3129749672214213,1.6846042070019294,1.4248570291468747,1.6717679435443988,1.8161384670400935,1.4976939253159494,1.2310097560364726,1.6647347135131658,0.6315924105401491,1.7243658852103811,0.9959605193914226,0.8371277831074214,2.0036330404579354,0.9369453696616276,0.9773021255538179,0.9619699041553518,0.8678590006606547,1.8542756432193734,0.5470415366811352,0.7367960935237542,1.4568192458949611,1.693727160351178,2.103380808596738,3.204682367251338
2021-07-16-23,3.7814322438757166,2.222285425236084,1.6843798909354741,2.54527386811874,2.1377516151270566,1.5460457019344727,1.4087132634309145,1.670996828408996,0.4707045367562354,0.6471484091375856,1.0941656435303935,0.9645022560438762,1.1552602937674052,0.6889351821973516,1.1900421770142522,0.22952353479143436,1.545847207972701,2.5183164580095907,1.2559696378604057,1.8277378479087314,0.7980195774613078,2.0632039943110807,2.4812651617467862,3.256458442417776
