,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-26-10,1.6022182211047453,1.269715618732761,2.0091466835976393,1.556525720526011,2.0992317866690944,6.728443653056594,2.993383637756032,4.159453357258882,1.9228870164864056,4.4743562808977835,5.438252053049021,3.5398060415253787,5.42391316161184,2.124267055437809,0.7292040605024183,2.2568755766750206,1.830450837226811,2.7691908397992884,3.396436337919932,3.486326938272638,0.9768984032503849,2.4038776076045756,3.3957410369090004,3.610431988003507
2021-05-26-11,2.0749194371330075,1.1153430199659953,0.9825886086993817,1.616723585818542,2.0670584952459006,7.378482069432159,1.9092544730354464,4.079497532427733,2.096065396268274,3.4135565380395354,5.007672504179101,3.6575077223351076,4.7335332651723485,0.9476725914343709,0.5840797166077324,1.1215168013498318,1.503024289182009,2.1930897366121616,2.7170488782792104,2.843852661494298,2.593200175695051,2.251795433851377,4.269558558511371,3.080863720294411
2021-05-26-12,2.476774387519518,1.0074362113192539,1.356023449298591,0.6650951573889935,2.2239345077994197,8.535988462542823,1.8066633755736943,3.464718853641309,2.0718598192823086,3.691901595529857,4.723286697959763,2.618110109292495,2.612038128848551,0.3431146367278695,1.258266134835612,1.7737210133770385,1.6781826420161217,1.5955133360804306,2.602310078347847,2.2410148559615304,1.6450070542380277,1.8289980492245115,2.659234075711247,2.6129864757331216
2021-05-26-13,2.906738218877923,1.260102727378597,0.8531633419508535,0.8002690137909202,1.3314700850169707,8.244522147373674,1.1369093072890704,2.4070683577326197,1.0710664036731912,1.2877545026453519,4.867209682658255,2.658215472639625,2.366151090751342,1.2863777028163137,0.7237697120042897,1.811071674671545,2.2345885329569803,2.237990578038198,2.685108226595902,2.5566090824164642,1.5596551120305795,1.847937733578897,3.0685325693008227,2.619364108751897
2021-05-26-14,1.9064468057638357,2.3336193383346546,0.40813905293917996,0.6266389921384059,1.8551311629337497,6.180957909332128,0.4616548583408395,1.5007369200904321,1.700958380409276,1.6087206497080748,4.529196177519419,2.5129630084284393,0.9911110901237496,0.31017791616785867,1.9174092193277357,2.814044392724678,2.4766972536689944,2.9350764620663092,2.3971254804970505,2.6761567645588467,1.0052530080038853,1.2895165974193232,2.4088021371078976,3.0347754471909574
2021-05-26-15,1.7188482371391622,0.7737317016744409,0.7449409731703285,0.9681237984225489,0.7945149227335584,5.995687735632736,1.3099706840940528,1.197775639321461,1.6325251829561849,1.6781375489194328,4.782168863321035,2.3128985578681323,1.0537729537459914,0.9182727386130766,1.2314688525968092,2.1427084709343447,1.8418921315907053,0.7626383125847765,2.38312566971127,2.3677489359168846,1.1225103725578573,1.789923308889668,2.533397622468755,3.685783608739513
2021-05-26-16,2.1343041241696197,1.323709726120485,0.8727261257894967,1.3306155591517594,0.8643907803652523,7.408689705334583,1.0162634212224342,2.0890680481070967,1.1857492334791238,0.9347755045053813,4.539215059144213,2.1931641984508397,0.8574992035171946,0.6789067325289563,2.7788798397867445,2.0861258913560525,2.972922196888754,0.9972317835294437,1.8077261058554543,1.8076799762824156,1.4353639469643236,1.1058323691103704,1.8435838418044204,3.182721511809625
2021-05-26-17,2.3685029071952584,0.9145436297569206,0.9926783116627204,2.289237955204355,0.8031921829192229,7.164374614876889,0.9272971967456248,2.1767051292196777,0.8338977563176487,1.913469742790528,4.025581663026074,1.9412275701107482,1.7350304126180056,0.46967655458941115,1.8010881083839587,2.053897338851599,3.570209127596872,1.5124169323573202,1.9195858460102715,1.5008514067395564,1.275166759726285,1.2083028525493982,0.5597769777130345,3.837067171738411
2021-05-26-18,1.9026900395869037,1.4464661770002138,2.1001751744053743,1.9492431563485213,1.0937378893422507,9.510146034822865,1.0000089647174701,2.5617287468477445,0.9075386115584376,1.7463091993916078,4.2379002892170705,1.7432344738634455,0.9115086117021646,0.36043764367955167,1.9506187913176898,2.141217624050371,3.4907740140632373,2.254685065115165,1.33020910246601,1.33020910246601,1.5856943231445153,1.464470164972717,3.8075640131259183,4.2244881043801525
2021-05-26-19,2.907241588461852,1.4839749571032872,1.360161997675362,1.5613864908791715,0.9503071061022564,8.480703649337261,0.3780917191213299,3.7860305293429932,1.3726103360841,0.7283378425784712,3.6504884364838155,1.409023402005554,1.3771888005453974,0.9869738163742368,2.029143587674281,1.7855916658319704,3.395264814190473,2.6547976517197514,2.1490780088547456,1.1080707059486758,1.5319840848356159,0.8369697064148717,4.06233537096687,4.239438652187052
2021-05-26-20,3.29262568454501,1.0890824230896956,2.6107746483578658,1.6221966483379224,1.0845618167022943,8.808816973594181,0.4899643899031059,3.164143031100755,1.617527941965429,1.5259158619755389,3.8915892409185178,1.8471405965699734,0.7489390211029376,0.25541262121617003,1.547965468047471,1.543398106095805,3.5426350819595243,2.4344386269105676,1.672753429042762,1.3045652670176635,1.0546554061380924,1.622425303338343,2.65018466040645,4.922888901063704
2021-05-26-21,3.960378777899234,0.580216484744735,2.210642467413035,2.742033749811821,1.037368355408028,8.254538303599213,1.0220124610603594,3.671274902182879,1.2060076219710825,1.0956984898008686,3.805797760220845,1.574085751476805,1.1688630950929764,1.3145707724459739,1.4740898623715437,1.5236113740255315,1.8778133470161045,2.5671652775419602,1.255134136613878,1.1672448658596883,1.2823636572049983,1.2889274731940983,0.7201281996684579,4.98913087494451
2021-05-26-22,2.2087543131852225,0.8275634708404094,2.1291172783713725,2.586406789118413,1.5089275010689853,8.198712153160384,0.8524935444188972,4.219384367468626,1.3977479640143096,2.09329005684663,4.571912930758936,1.868408680493659,2.007125817894373,1.696597354682211,0.9355183608323595,1.1499567306313017,3.7514381695209886,1.9929333888474134,0.5969997542328308,1.1981443934149927,1.2583426970070362,1.5158501553138162,5.86813897417522,5.749838476571664
2021-05-26-23,2.6262503015326537,1.6657610650251622,2.3965665568821675,2.018914148451783,1.1781093602353758,9.388328873101926,0.4108354628284058,5.127358356576006,0.13468752505726947,0.6232221786382659,5.0450287198864805,2.3730076912055633,1.7943890566149223,0.30575334720293096,0.48088692224462776,1.7957398045046438,3.441220007437253,1.1819613322856022,0.9761774142302253,0.6966242940293599,1.4259053852952022,2.3184171974622854,2.4136278831261007,6.448320346968919
