,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-30-13,2.6901330187533334,1.8262723021697125,1.716039274128099,2.5689892184006626,2.5022903165213974,8.634121637216701,1.9827335031474835,4.177838497546469,1.397210926910112,2.46341433219676,5.157698002707765,2.6127967008941697,1.8580541176049876,0.6440472039676283,2.550068493913947,3.296579439190056,3.7117787327649783,2.238711220188315,3.0153260889677496,2.96160882911444,0.85303225995906,2.242440644477435,1.88795567015226,5.640193693490758
2021-06-30-14,2.4529482499163113,1.1553828988102168,1.2360201722126902,1.4212747662108447,2.6854868199177813,7.902995689802289,2.448599232477567,3.4006279523524094,1.5595235758475645,2.155574381567208,4.218203551738231,2.138091371515855,0.978801531272504,0.49237708222008386,2.5693611578639874,2.6259789948620025,2.8386860008412946,2.727951687512343,2.9469585882095326,3.0247889119845888,0.7150966519746871,1.714851184505215,1.150001213619463,4.503273823422153
2021-06-30-15,1.354986052149901,0.9275789073529686,1.06535338948422,1.0974907227379465,1.770967551759126,8.858540425061058,1.0767220332432101,3.3200596122143975,0.5129656656655275,2.057659470320698,5.125300785141316,2.3963304171325484,0.7128544487065438,1.4438336149586213,2.6179076333391236,2.6543251390126117,2.526585492408865,0.5432545281314074,2.6669358892690482,2.6685019931613283,1.8393734517100577,1.6004403661621918,0.9202772340886082,4.4400103140163685
2021-06-30-16,1.793214695309474,0.4893000298502198,1.197491520790935,1.990737206742679,1.1051116957884315,9.136193343521349,1.0096959982520028,2.995096243409047,1.0530071115614914,2.8094708571221583,4.536843043145201,2.087179979009278,0.8970456342025566,1.0178848437293628,2.4859405293815766,2.362549448805338,3.0395167630222844,1.9218524047885388,2.3138232186901417,2.499756245992067,1.0295711403225605,1.7294503106964336,2.3253530696157125,4.4871579993837205
2021-06-30-17,1.9134351489678845,0.9272695707169298,1.3755280544340598,1.5843982216154089,1.113635836166801,9.438678181953733,0.880813072368343,3.341400553698952,1.334119081550049,1.2560091072617154,4.398802304051705,1.6058126718181145,1.6500161426738913,0.5637998855782141,1.7360977079155837,2.050844144848114,2.878267787107606,0.5606055885546195,2.4135944083012073,2.856123668128601,1.273895726522469,1.4995880015725225,2.8645006954249927,4.891146777399975
2021-06-30-18,1.8214432607732025,0.4626564929453565,0.3698373264099698,2.2759254643885294,1.2967917119014747,9.183314737230617,0.8734464947543272,2.7423901578660232,1.4356952713705504,2.264559664193613,4.594190009140996,1.2684392503552575,0.7962083273356735,0.8650562238105689,2.056747591853655,2.022432995646539,2.83387641470565,2.6720588087556463,1.726287126664332,1.6381902026793222,0.7454000729956669,0.49306553507379053,3.0803639133870067,4.71282257947299
2021-06-30-19,2.513540230931067,1.1889781937288961,1.453401639504112,1.5211868093706629,1.1046057608401774,8.777849786482518,0.8304960143947426,2.173997771514487,0.5817037202355874,2.7375348963437083,4.1142893094093225,1.6538444476102363,2.358242848768086,0.8969358780750682,2.1965092539308073,2.0706848272765024,2.683747428036392,1.2772995219036314,2.054867989401237,2.1205862545406227,1.2260212911637351,0.2397690959233039,2.9683213800922466,5.171688453758519
2021-06-30-20,2.20309166746477,0.5528507841599792,1.4554394699336726,1.1900869709524482,1.3097909303776087,8.807693246039968,0.912351825422722,1.630468129910332,1.060780346780074,2.6454597821000507,4.634642880770299,2.1509634941230917,0.6482538968011797,0.5373074239319441,1.452316851151887,1.9131879511797327,2.9998047170259032,2.352828643037385,1.6353216400025332,1.1162183542479658,1.379589570225041,0.997555402399345,1.4441384717166301,4.467278297176084
2021-06-30-21,2.089260797692747,0.6105110942308782,1.8153612238848702,2.6986059521946912,1.4496120920188857,8.193532984409421,0.9183692772788113,2.0407882998568176,0.6875075951758521,2.761735776995959,3.871950890015746,1.1896512930094623,0.8165460659421615,1.3725242550781012,0.7307812392400919,0.9554747818245649,0.9590888854992646,1.1361058010982992,1.6965230260891302,1.4029787323471885,1.139344620422489,1.0820511741232972,1.1292091857737203,4.892531737367194
2021-06-30-22,2.9817816664572137,1.9042195663988086,1.6877295377733617,2.558860713547113,1.3825187284853113,8.172964656757479,1.0829698701289012,2.3186974361931263,0.9206512602903075,1.7797033567022533,4.446820737413963,2.541141044358229,1.1182553303028306,0.4031495932731107,0.852108976041556,1.5766398661866434,2.3957071254951163,1.0730775900878622,2.120555583343008,1.767777953089673,1.1235624858501012,1.0148774800438765,2.4203476917080105,5.248188332122738
2021-06-30-23,2.8678501458164134,1.3487398980093206,2.0124272324212256,1.5892262800652222,0.8932750126901413,8.216426831878131,1.253325949402096,4.134046302020998,0.8319523135457946,0.7029232668118002,4.790509428804927,1.9238481159004186,1.1597115678561838,0.6480386372149123,1.5110527835432401,2.298960509115493,2.117092228210861,0.30531162682688023,3.435994675813548,2.668744542877358,1.259730605287173,1.1854809637478565,1.0884870007027116,5.408859466309612
