,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-21-10,6.500687336258875,4.276808734401769,2.830824134712574,4.875014478746218,2.3844980801851396,6.050241718816357,2.1610444193462954,5.155635437147966,3.2517582264879765,4.759985167564546,9.760657748480632,5.369324127364029,2.6997034234979003,0.37236646610245233,0.7706933369004396,5.903268725516758,0.6479400547765372,1.5827423328165597,6.153159706172821,6.397723261977265,1.1351321667154248,1.833135041258738,1.1671518906008187,2.06669517837899
2021-07-21-11,4.668013259514981,3.260538918886429,2.9963186078516304,3.4153065410324936,3.3555401433110643,7.539649604905802,2.514509073600438,4.63294216336937,1.9353436395574846,3.5793400801270643,9.673736871729492,4.550759391459643,2.442931045420281,1.7487816022481188,0.8585332111087158,4.876792224025712,1.0682412665217462,1.5192663518312997,5.6478177889933185,5.5833573088491395,1.6739321103686677,1.139909065386158,2.2968896598270474,1.2113362744240623
2021-07-21-12,5.9355240736206545,3.609139551630724,2.4124961491019072,7.438102063029214,3.1741490563854744,6.2499494436482355,1.5599267353216493,4.228217644364447,3.015322888128029,6.7196089802506025,8.723333932464879,4.17059205576965,4.2553970891484925,2.75288462540525,1.0945721006701055,3.3143579498319484,1.0011384358700206,2.5248202186377635,5.500968857512408,5.615701368404412,0.800319146092684,1.0487654259017096,0.6961114292039838,2.318998900337416
2021-07-21-13,6.793982779425806,5.017002905311106,4.380175200693311,4.33756409361279,4.080744941391105,8.747545688855263,2.037728379972047,3.817530278542874,2.910757572949796,5.207525055095545,8.423163976741385,4.449932526614026,1.3158769716385297,2.602928785842626,0.9665454516851206,3.7475052482084945,0.729840481382467,0.8655805484067213,3.892856061865139,4.273366109871317,1.5211002023396853,1.8441030018303426,1.054688275463952,2.390542817130715
2021-07-21-14,6.871796150523607,4.6306598916626776,2.6900008539764504,6.133683369930347,1.3238337003188347,8.202487292778775,2.1736277246736746,2.8852124625092843,1.8690505404947813,5.042284280625701,7.723834576969189,3.4330873697434954,0.9356887540242205,0.9856895829006116,0.5160069612644281,3.7537556397003637,1.386166555347976,0.8052991155721211,5.080779400768297,5.0217902569917365,0.8943229292982641,2.8903395327704615,1.1435806198811207,3.412006276803012
2021-07-21-15,5.541250106194518,5.545974630058596,3.8010722952667604,4.052012222457576,2.0593418654407243,7.862600882004843,1.5734249420663775,2.7221791406303857,3.2269885034065253,4.202336195661286,8.111843254223954,3.570863571683887,1.2675901012019872,1.3495461244804545,1.3507857428145351,3.536936788713524,0.6795484546105728,1.8555912339576697,5.081186480338444,4.989891420207564,0.8344142125923141,2.3652108635572913,1.0785560344568277,3.6775260148951276
2021-07-21-16,7.33764887544337,5.933035073586388,3.57394409889824,5.067602847775555,1.2888732553744662,8.892195166633304,0.5358902060333028,2.616066857669386,2.3240674331342133,5.909675484846168,7.407052013006248,3.2799674356265816,1.4243084706020652,2.106782969192735,1.4498522534449831,4.734537678803445,1.5821336369998584,2.605702639314111,5.791556532371582,6.140987002482974,1.0185952994235097,2.6015312648407645,1.4122051877911737,3.5403127660632463
2021-07-21-17,7.632029171662323,5.8535136348573635,2.1660178521657274,5.7514302755429405,2.8358679116285854,8.311461221634277,2.5193323033353776,3.689954368500764,2.3481436450625432,6.445688651064168,6.419501306964643,3.1581930876585247,1.2796104511026545,0.5004977060722287,1.141737384859426,4.707572098595148,1.0185446470882586,0.9394832587995154,6.447957381411175,6.377742154105624,1.63652069245286,2.3566444360104235,1.4598341081081865,3.030563635856393
2021-07-21-18,7.516833327769682,6.043006593705089,4.988751691077978,7.350333313549528,1.8351666110117688,9.800066396493685,3.3495210132978768,4.271120052636437,2.4991263254673233,3.4602767538157346,6.583078872472337,3.1324566566137078,1.468127100919442,1.0292787649357664,0.49398874974452744,4.7276835741419605,1.342099150685179,1.6624705014721255,6.188982276855746,5.722860811624185,1.0653841009082026,3.268240796153465,1.5260893709030943,3.8114156680850804
2021-07-21-19,7.309214760091,4.528156977250181,3.9248750852953633,5.37405315240356,3.5079191843140984,7.030280440512959,3.3416912691836393,3.807158285532544,2.607423357210241,3.5428802741775383,9.784792078636572,2.36497122759014,2.110560936012877,1.0660942700684035,1.1271904815870601,4.554194712240047,2.11564017936328,2.1838795744567365,6.3249304911134105,5.493322154221507,1.4179783110779622,4.184143117223402,1.8238216359952688,4.470083254832101
2021-07-21-20,7.297842131262543,5.587777170833253,4.504001372312273,4.6798255900061765,0.7474023574951824,9.634086192582314,2.6653510083489587,4.003380086179016,2.780470447770495,3.735891373508366,9.786302797464433,2.5676781324712636,1.744676794680259,0.932556290941077,1.5907074221240283,4.221470801785806,1.421133747362087,1.8924518434953628,7.272473789158111,7.467408421122519,1.1279202481986825,4.930633135241945,1.9993529224166322,3.944044441879151
2021-07-21-21,7.167929161299541,4.208978275540315,2.5419808830510173,4.372361019090277,1.053202712214656,6.338571217412933,1.278080805711991,3.318507435398145,1.2117598276729744,1.5824473162276123,12.679199013910118,3.5823221487151353,0.9654203126106868,2.0349529286113985,2.6295242625840864,5.385001909251972,2.969839287054389,0.4734549793634853,8.012295680622426,7.338746594645316,1.8547412663553584,5.2639711077784686,1.5794013171932637,4.941998001090138
2021-07-21-22,8.39982342777982,4.503397703225525,3.222661863045066,6.4208264138852655,0.4282377077195549,9.971959923661284,2.682972238541085,4.78176713973857,1.2819113512365818,2.559414724593569,8.605345576705485,3.9189092037589153,1.1826902731107125,1.2515965683686423,2.498632936357285,4.81657052431791,1.1478195745827866,0.45382709782086883,7.942330230535773,6.832467184846744,1.0815741000375951,5.949993414388499,2.428393391716176,6.445395380168136
2021-07-21-23,8.945156022282855,5.8400930178430235,5.2878257297622655,7.6281988872608295,1.90101280149857,8.471685591274259,2.4825280933068927,5.8336313679215674,2.2592613409620768,4.90051159326029,9.316541062453137,4.252654529287707,1.1140990117818308,1.231487377255325,3.5214279143387746,5.544791144965029,1.7473952045880925,0.6148966076767559,8.278654639053611,8.268399290182789,1.500043116741833,7.007645095327114,1.094968853704024,7.90809522464477
