,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-09-10,0.8556576629656137,1.4959209081026452,1.0188537915506575,1.2774631662741198,2.9310972724180644,5.030277844110661,1.046296527601733,1.6989493228400112,3.546411615680824,3.2248215878180253,2.9695546568615003,2.824252339479988,3.7777030896370722,1.2454205663546754,1.0198263589743601,2.4407542360131713,1.7160007962460042,2.2956590478072227,4.331862904602109,4.695737127043987,1.849588224375416,4.38057355420755,1.3253339309014867,3.5568868902598854
2021-07-09-11,0.6658177272506954,1.0627453772025197,0.5701861277575813,1.4511979851191794,2.9454059723621016,4.678213397633319,2.4197879136471703,1.3552693574887633,3.184105310666235,3.782529369721539,3.17942854540699,2.488041543644789,3.5987928612888465,0.5175369971292556,0.6870684465479258,2.351649055973139,1.3400104447561172,1.3955832990616301,2.946428903310558,3.278182063020327,1.3275468986296666,4.433845117485061,0.5378142466018284,3.2376333117882234
2021-07-09-12,1.2409846698722675,1.8015198230970473,0.7866955640428787,1.4353630991168296,2.1697621277111296,3.967947589992108,1.2803721635133791,1.1045927632620391,1.426200015217801,3.596432787374952,2.79474500671307,2.225258949138535,3.572125349741109,0.4551190931063679,0.798987926519451,1.0321659443285909,0.872663143541334,1.0292248098526058,3.5564337023079773,3.4532594302582753,1.2178992868755532,3.1394597666952,1.872980964658451,2.193390801853669
2021-07-09-13,0.4930598984662415,0.504730467027111,0.9510150953740666,0.8310351583991323,2.1126833331435577,3.1969371269999165,1.4736989053623089,1.1079903686094428,1.2093555901229955,1.4057977615288235,2.4511930637260195,1.4773811657128126,1.7112778754665108,0.6575567091789106,1.0512464666362227,1.9709618775662332,2.0508065390186556,2.0433055845504318,2.674229425468983,3.2780837756061874,1.4236388923144447,3.2171406023771194,0.9014330588447669,2.512877987726676
2021-07-09-14,0.7552845357568441,0.26996474065530024,0.6736840619623676,1.9296425815164038,1.6934228283855242,2.3148923838223876,0.4182596793559952,1.4516531713824092,0.8709971350803328,0.5494902368932838,2.2306222627626577,1.7292921340600882,1.8706463754984495,0.8154596693881666,1.5733795557852142,1.9656707496008445,2.8818653051207863,2.220228766794276,3.0895830724625237,3.0895830724625237,1.3586933817546958,2.913758493693061,1.5272422804025054,1.8267324742450903
2021-07-09-15,0.44936224832299737,0.7381901500800832,1.0535038900519331,2.0769516592788713,1.7484257713221663,2.414067325755125,0.9330701934309714,0.8490330339574051,0.7273881210045998,1.088354775961271,3.6106546893164135,1.27485877870086,2.3835452415186795,0.8417329228274569,0.7843145923717272,1.412585232500226,3.0376414201659676,1.5718804318920214,3.320884311183142,3.1342840050908385,0.8681305911670826,1.9374134312877866,1.305655376774048,3.0370825427583155
2021-07-09-16,1.5327928358960605,0.7163092679922957,0.8117880427057032,2.0943559716632367,1.6971840518428156,2.331231441957217,0.5428646369390099,1.3516247969378739,1.3281500344824344,0.11501198909070852,2.738544395094173,1.3910815365536142,1.6715647642550748,0.9993182080630015,0.28956179020854006,1.7528386424509648,2.5917580276660224,1.6675857656906274,2.3605658763149697,2.637854635684919,1.2402781159140774,1.811368188715374,1.7265637434584247,3.222613503987288
2021-07-09-17,1.1069832664295065,1.0635604642798855,0.7981713802211076,0.9644035788796841,0.8939837981183777,2.0548475547909364,1.1395109136440535,1.1388939357494945,0.9983949262743123,0.14033740328847452,2.162838677133223,0.9041090503156726,0.6763360882106695,0.8868173179306497,0.7207454007691224,0.8757447394555716,2.059013500746246,2.830876047947598,1.8127541722459761,1.8255389314176402,1.0156798097433803,2.076954125853108,1.6573664770572318,2.4693901628925325
2021-07-09-18,0.578094891919629,1.221094702247425,0.4901245361769878,1.0352178019697849,0.522221730140009,3.222825163466872,1.4108528083330796,1.0939313291655084,1.7333676590964735,0.8122326210303928,2.314961120783621,0.628846704917176,1.675203720997206,0.6245034880407022,1.0214484503801953,0.7538943002595639,2.328252028505263,2.7132389162425765,1.4738381032806835,1.799483240727567,1.453998341248053,1.2024702456076648,1.4146401631936412,2.76142445334621
2021-07-09-19,1.070030605245664,0.6971138005778601,0.49652195267927096,1.2466301513048896,0.8354048712030463,3.5943998285068415,0.9070909054671104,1.5379442895272672,1.1332524682344467,1.3036697182458843,0.8571094377428908,0.7128650263125336,3.146620724904877,0.799728825961733,1.6990845404194546,0.6070780001312225,2.0159112388425444,1.5477435928516066,1.5697843800669453,1.649664746761724,1.288900492968709,1.9589811061935274,2.1100982388413927,2.4115346672962623
2021-07-09-20,0.23422604203468025,0.45105753967501666,0.4732386912133822,0.6597149298076384,1.2085685920561946,3.962123448122084,1.3906865387787295,1.419022146274711,0.8945371106526404,1.6821249469653212,2.0288062082759315,0.8049197036227368,2.325478229755145,1.3303909432870131,1.1633831330375692,1.3284957119900327,1.8343959980331719,1.1401416337244474,0.8104204949272468,0.614096301787022,0.5996194994708142,0.7015296103557456,1.8184072536182205,2.9840656245673185
2021-07-09-21,1.0179462302275204,0.8207723022285603,0.9900658314540345,1.5571721471757924,1.3176857786891798,3.5694089902720494,1.053267606909058,0.8207901276019584,1.034189149560767,1.3894307264020982,2.0958085507628357,0.9043550810429942,2.412991498251845,1.098364591299292,1.0487918207538462,0.7150416695332512,2.2240387251467135,1.942553889098941,1.0080566864923366,0.8794828455874582,1.2499742187879315,1.054138888591328,2.1911300814971337,3.104180002391384
2021-07-09-22,0.5597783309485663,0.6107401490605274,0.6417236005714101,1.1818304991246307,1.6272627885076683,1.643723152085646,0.7249687986441334,0.893326301196389,1.1334182821402818,1.0963886306726607,1.6572694993588577,1.4904940201783703,2.4133198751679985,0.7245269188440016,0.866363820696764,0.9139541487354103,1.372810866770993,1.6480419662492227,1.330512382423066,1.7410775095101392,1.4077673335371166,1.4384812422682833,2.439187233969142,2.7896932053290158
2021-07-09-23,0.21933492621065964,0.35815843425037486,0.21933492621065964,0.8322766360079159,1.4893072066494901,2.3959096716899926,1.0906819000062051,0.7864386027991244,1.1066058779383325,0.8574731558639614,1.9872763660837611,2.0433263168024354,1.310729515132291,0.2845493092819668,0.36693486586628926,1.4647736029304643,1.513397789767172,1.1765815001656192,1.833442645299733,2.10184152752147,1.1083433655455037,2.1288494046987356,2.0026092062256056,3.656365489614502
