,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-18-00,2.289572909885275,1.5932411656517849,0.8545994801175176,3.0983319785466454,1.0121653029035815,1.1369011956593524,1.3959756491920066,0.3606934591268145,0.5510416913701569,0.8979840366692279,2.0822818700486594,1.1876389145934039,0.9604788882189241,0.475757766177481,1.0369733129428969,1.291997310897666,2.1636429992195945,2.6321196934318607,1.1306248145407438,1.0694254182759848,1.9637274431225107,1.0682793798156556,1.9916412158079897,1.6409985845247126
2021-07-18-01,1.5510984316604803,2.005137866212879,1.925070930824021,2.320647014363768,1.6647840158557095,1.3517584415027115,0.6575377522839345,0.9919774554903609,1.0461564037821607,2.012700570136047,1.802488087135514,0.7670260369613893,2.2662035260889586,1.1388878403458411,1.1829060119430734,1.6435938979475107,2.9952215925281753,3.0724750239896568,1.7801020001837413,2.5601050989729544,2.5785661437525054,1.989738534096801,2.443400876704664,1.4146159591556617
2021-07-18-02,1.737083211202318,2.7760500693538264,1.2140151742535157,5.079529676253975,1.7416955327450585,3.0107473561145346,1.6374371630664455,2.4735035660715,3.4732414328987873,2.9040710414663535,3.265495936922847,1.4402493227294977,2.587302927328189,1.8567066169183681,0.7916272270765372,1.2094789304251152,2.550089097405286,3.878981205182031,2.3586390506357637,2.3586390506357637,2.993518190489057,2.686385171335377,2.210037223684626,3.668129769408321
2021-07-18-03,2.338114345280054,3.213125282446461,2.3265502542066216,6.046857529670078,2.140168846343316,3.7299849532380285,2.449784525106711,3.0896987638194653,4.508382583011606,3.2134994427646175,3.786462437454616,1.2788553214577043,3.4669638557516724,1.4953667843882568,0.8543310392584474,2.231065122536303,3.5892191510842117,3.5959667110710694,3.5635559265536654,3.4610812952098438,2.9296271382123504,2.1904184378585874,2.8073487346855437,2.2911733348847454
2021-07-18-04,2.6280947155980905,3.695112395771154,2.6280947155980905,5.8283322903727495,4.365072559270663,4.2294236404302445,3.2304288517333917,3.4812479989606335,3.9127017334463834,3.385195146389917,3.494537025957509,3.007281240799036,2.937534036522969,0.7576012226395543,1.506946362878763,1.402624846284733,2.40911441614339,2.726783430356327,4.540905394240097,4.220383542143036,2.822183075941996,3.9899784414047166,2.3567429459093407,2.40599091585707
2021-07-18-05,3.401124258831112,3.427108808756776,3.851622666928627,5.282425254507269,3.201746696570276,4.9199578228772305,4.173213325556072,3.399093256967727,4.443916479042013,4.404995722710648,3.919313095746459,2.5104124869987614,3.2833178996239027,1.5254569837895888,1.2397378848075635,0.7875347043128057,2.604708606165962,2.816997438507501,4.1838206726115645,4.393208727821505,3.228177341150596,4.4027736999610045,2.809667234936723,3.5162336169056907
2021-07-18-06,4.098517559716121,2.758910401475373,4.130118749897376,5.273398371227831,6.517551920592717,5.4396342642185385,4.126747595193646,2.9206273154464126,3.4299660768882236,3.485079589784433,4.096985232469607,3.128523495999094,4.395979635345409,3.1729763510640496,0.6702106550741849,3.1644721163709666,2.051272281251271,3.096110090109133,4.668335325763476,5.035848342655728,2.94619590968713,4.043198946493693,2.2575064459328322,2.590210790924069
2021-07-18-07,4.444807909733832,2.5747369219046106,3.8431091499872485,4.800643513775597,6.306883312504443,6.169313519003854,5.621737925749131,2.723631028638505,3.6612871048469415,3.516164229415292,4.311605255669484,3.7580957669576613,3.871329914178354,1.6361696460680664,0.4735866566752011,4.074719818372378,4.2502177489899875,3.2248473598681344,4.804996906117797,4.8201805793153625,3.0346734189126936,4.522328887047157,2.7978538872806267,3.823069549663679
2021-07-18-08,3.2480575182870512,1.664883221546932,4.400983470683181,5.511498838251574,5.856288734865455,5.95111179207979,5.2990599640344875,4.393046458512378,3.6574397396985012,2.935340818963679,5.210698517974112,4.281737655967053,3.2891449236967354,1.9184606180265238,0.5429352312106606,4.078298649336124,2.7879480896437507,3.7827540013774157,4.219895210766027,4.4095453584175175,2.364058311769005,3.820143868456769,2.262083294656241,3.7400641315356693
2021-07-18-09,4.852680211412308,2.801201509266444,3.739736368159868,5.36900675005543,5.786770309966379,5.71747738466647,3.682874931670322,4.0637514476970935,3.066997429349193,2.9339247335475203,5.758814832178325,3.4173221132311573,2.5536384834466355,1.1182229531316736,0.4780700273372497,4.0318772552946776,2.0307014013444245,3.2707371053008774,4.726490334703287,4.764287002561266,3.041666060416433,2.2492518658047467,2.6842923410031165,2.541009001193275
