,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-08-00,1.04483624923775,0.9170032906274943,0.8603803024384122,2.7513861143607374,1.009097659212009,4.693063348978788,0.8258317239096978,1.3176621712839605,0.6605238917310375,1.8237021502767763,2.5337985698396417,1.298524093890194,3.0111067580786712,0.3727054607188745,0.8555372177505102,1.1489228623188232,1.9446837782312363,2.3504615233525574,1.4521006299349628,1.1439253147988555,0.5942259761106993,1.304794797569579,0.7668711193074406,3.62967330314721
2021-07-08-01,1.9352175425632823,0.5460532904893416,1.049865549963791,3.0606201861874136,0.905921088484459,4.378920638959284,1.1217706128549727,2.0512857221009746,2.692369320943914,1.4245613898856873,3.0124323339299965,1.5201511532719094,2.2070493647721,0.5018433013516738,1.1365768789496744,1.4423862895824244,2.7948476873956065,3.234774706108887,2.605596371323352,2.062572189229484,1.3877719791213599,0.7797365467666898,2.0441427686033085,4.104010039622204
2021-07-08-02,1.1439949752949552,3.198509836066625,0.7751341460106631,3.0937228396779104,1.5074787723033873,5.2037751916393,1.2873977699213364,3.6457132670140515,2.2591919602137223,1.8703670605319063,4.243911847546769,1.73228027082794,3.2430316060400974,1.4436306772699605,1.0967300591244327,1.5408389450972788,3.02450307674482,2.8843092589810664,2.984608390416468,2.9660436204145224,2.291359463165892,1.1886288221899994,2.3022695948687817,3.8714468846297163
2021-07-08-03,1.566185763745332,3.3012340130999274,0.7009366728762938,2.8519424800216386,1.1271231616975645,5.066918219179016,1.0979297247603612,4.197880741212311,2.89929193780712,5.729650148887619,4.356064562948546,3.0488090830232917,3.59617044585497,2.9704812205957896,1.538696944005117,1.6465889837258194,3.1306318426843336,3.194112605479048,3.264883083523957,3.264883083523957,1.8720968629147023,3.423862502866891,2.4128319377567684,3.8890705500857834
2021-07-08-04,1.1744616171274689,2.694353606215315,1.5297704057086603,3.625936970942771,1.9856763626284275,5.861525786062442,1.9024719344862386,4.449154417047755,3.231359247131294,6.010251928785159,3.969127538114196,3.3024848316032873,5.269250692507484,2.154163678559466,0.6608687266918452,3.009602851796028,3.268525135451149,3.0652249013509474,4.52144475340969,4.078428501034944,2.3825155063422216,3.806909333514816,2.3799400707191936,4.167089332772588
2021-07-08-05,1.6710796946463233,3.1852178349146794,2.166879119418457,3.7910690476408573,2.0598734993210566,5.531300084354562,2.358156992282579,3.966474365703134,3.7456691820365844,6.067760618361459,3.738109363139533,2.8781974925074936,5.654799801797162,1.2723849525474327,1.1993926455089639,3.477334671498149,3.0573479142167037,3.294611876871267,4.9972884938405535,4.642915202616863,1.9470636485754464,4.312465812796184,1.9715885907825075,4.507671478291465
2021-07-08-06,2.0446052432488577,3.248811688659164,2.0446052432488577,4.466189883340105,4.192536696183348,5.792836690049873,2.480155595687754,4.4175351444243836,4.935208020345878,6.525881019906862,4.159083784278103,3.380766419687738,6.8040083563132185,1.5763715443756352,0.8622788843442937,4.278017709003192,2.106702263365668,3.0767821033507383,4.943706152734718,4.765340515399328,1.926600270510447,4.330063710570045,1.98555355507197,4.551282527851486
2021-07-08-07,2.5189849713922996,2.578688207414289,1.8468343476191487,4.827879284237999,4.7130225019996,5.436657017827799,2.4896424676015196,4.474363974671915,4.491752684438449,5.302924447070855,3.816975479229586,3.4600934701138986,5.271193878255743,3.707998594386249,0.7117671385702308,3.954004279410571,2.0658186700555237,3.1138053483949624,5.353425132242047,3.931238889700332,2.064415151290091,3.587084663794983,1.696463894469814,4.1175579449143465
2021-07-08-08,1.786793341220087,1.9414788801715481,1.7984618247964017,2.8993857250799304,3.1935852732615495,5.104052837973145,2.393964958492532,2.8099604568661443,4.206773362635495,4.780225962955372,2.9628471487061527,3.6086787491335004,4.1708107708660025,1.489819670543869,0.48039267815649006,3.5554302293862388,2.103904679940534,2.845088549270971,4.170548899051787,4.460933065061287,2.4053856484044314,3.718760338713188,1.9623438507234146,4.612309663117966
2021-07-08-09,1.601760827879322,1.5294882543364392,0.8190827031162368,3.4691632786365414,1.114554866397266,4.70535835266127,2.0619871532076313,1.5232071179686126,4.187130730374102,3.96506832432031,3.2372793843889216,2.944715555225073,4.211106434124126,2.088229419108063,0.41710778057677766,2.484554301589332,0.8436943259562122,2.519162859440996,4.045532475205067,3.6656764481055024,2.1786851475345834,4.117362174465807,1.8406872566252954,3.49527332959713
