,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-25-00,5.496116156155408,6.240674166130321,5.667785785054627,1.902220640811199,3.345502483749609,8.908183421292085,3.710272406187129,5.506356384417518,0.7719406841109359,0.8732542334640057,6.555672346365437,3.250953494809745,2.0367173682869644,0.7250083159380405,1.4847639254122755,3.643540093680289,3.706511536477538,2.0324684792522247,1.3842926205692987,2.8772786718982792,3.539511551848417,2.4967901179173464,11.49799089823516,7.429331914101902
2021-07-25-01,5.94742476790895,6.92445722859568,5.94742476790895,3.0728347768483015,3.619764198339272,9.555797690911648,4.865426381159384,6.364231631540229,1.3924865856177637,1.6151622638796075,6.63946539954792,3.0690745784736326,3.041580526649174,0.9095629236565883,1.443192496440814,3.3111435099862,4.084145398133032,2.9206007121252067,2.42471685825197,3.5722339513310573,4.86574766931906,4.566601219937814,10.877808995611565,7.329832543279902
2021-07-25-02,5.570106566177273,6.331152982691896,5.570106566177273,4.175583821361155,5.05873431681101,9.865693720091087,4.354820935379499,6.820547601962458,2.952794069565494,2.2646795848114083,6.076923589131112,3.152471054455912,3.0919716200409995,0.9820235198869832,1.1806956100336845,2.1280261541410534,4.00448130267495,2.8984389335390266,4.428202711182311,5.080335179048691,2.727102053285638,4.0999115309013545,9.677236504446578,8.358797534819184
2021-07-25-03,5.895757807022256,6.254969624593766,4.867666305146059,5.632541943341273,4.7291948065059985,10.647558596497683,4.77130857813134,6.797086137003,2.7558164644858376,2.141620830882465,5.35399897298595,3.213315294273641,2.327761112997451,2.0142231365179613,1.0591483056012407,3.6964406495598126,3.232938252761607,2.8454171925263605,5.8467220935366395,5.482375799704867,2.660670260967369,3.9529817544934716,9.97938903329802,8.51221068540406
2021-07-25-04,5.871278890210855,6.998689918272564,4.740730127567933,5.662523632185603,4.911971951815279,10.554250158340023,5.627747680233048,8.083219991654277,3.2641062009985014,2.7048888210060826,6.800717953000478,4.731127945993255,3.0617659646925137,0.4183975907956929,1.0182569156893035,3.8481562391374506,4.127951139966797,3.086120742510095,4.286509006994524,4.827119344616152,2.775018573562185,5.408663396696709,8.37440326561278,7.9189005537662185
2021-07-25-05,7.22439770688111,7.3579984407088865,7.2616609705816355,3.9498939618301336,5.8075549328920335,10.59826638771223,5.923500112365684,8.40425535003642,3.705147979691379,3.0379561936084647,5.789265950565962,3.5643856400396117,2.5070508919644396,0.9611499643046703,1.4749926390748112,3.8305148152165134,4.629558553961348,2.45094430209012,5.710880269822354,5.463525833887221,3.457373731678372,5.442285485694622,10.296316572876105,7.5945244705184125
2021-07-25-06,6.358823734416534,6.067655147575648,6.544536688467456,4.822920093479218,4.9552241607113325,10.029134421376732,5.329947241035392,8.067388505468568,4.130330188014523,2.2275876442954834,5.793103337052942,3.5725858090638294,2.8427214617592313,1.2434147807244595,1.2128189979498352,3.9621507392708035,1.1743839728660472,2.6638086015353917,5.620749456522927,5.370104935992646,2.1786253386614876,4.965731434669473,9.84927009262802,8.026108700049932
2021-07-25-07,5.573205425747728,6.180641394159533,5.573205425747728,5.25559472268406,6.449857979461928,10.012759156233166,4.570842633796751,8.287743317589154,2.4651868569981183,2.5042271640886296,5.704407329192379,4.633663758277768,3.826218400636614,2.3554320382562652,1.6306072967419414,5.897188371497725,3.9837100916563313,2.3554715028053383,6.484989629378749,6.202078197195885,3.4836598163479326,5.291126170838699,10.767181532331215,7.763847956464473
2021-07-25-08,5.910710446632279,5.428754326059281,4.836145929001105,3.280607415758428,5.579962719525515,9.368729044878442,5.578301437172489,7.761161130113284,2.73360819780522,1.9025010204021404,7.8379200276671055,5.643952110113905,2.6316855868091706,2.030809634135934,1.171159299387882,5.529166406800243,2.1366998276489033,3.138389502780905,5.178316285452474,5.350261566519083,1.927043029510634,4.9502627901570655,10.147075583187858,7.379824787763666
2021-07-25-09,5.592658765580732,5.291801873809009,4.556184370861795,3.4134142857898895,5.309033440991187,10.147559647842584,3.2111406238295395,7.760238225807068,2.2641116717673846,1.3625356988616766,8.12472065768073,5.64317269159065,3.0687891844062785,2.544634712985059,1.5334518995402076,5.784438181814802,4.502049699928158,1.8692122954169619,5.09631878110367,5.0025284085179,4.002852212795552,4.343396567012778,8.591670499996072,7.493503856373602
