,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-15-00,2.3358620476146594,1.0658600560179743,0.5284698007082655,0.5640850590173424,0.889920761880662,5.491840835447991,0.662040863671081,2.3084104778638292,1.5102006125532788,0.7185549056892796,3.1475167374749,1.1987019008956954,2.897146083565075,0.4003500654734093,1.4246660275248124,1.496786523930626,2.0312707332807967,1.8160618127666077,1.4494653620601834,2.857617976479735,2.0661408480221293,3.5459523731409517,0.4183333173383368,4.370605675383456
2021-05-15-01,2.567077224274726,1.2081108295306984,1.3880625407891862,0.6812705495720364,1.2229894881097503,5.880487167413799,1.1840059833101477,0.9195530780301409,1.549308273370922,5.4238234518666735,3.7215538674160498,1.7286777496106602,3.057392725701492,0.2421319654427336,0.6908834788197433,1.3227794068468444,2.423151972274237,2.9077103321936693,2.7088105513879492,3.186711672707878,2.5068807000025073,3.177691439460078,0.28449361863453015,4.748641422546753
2021-05-15-02,1.794822916290263,2.553989614219741,1.0520384201451436,3.8716692720684796,2.084962062014919,5.757136505128245,1.0463873945632574,1.6831741468404395,1.7615900855917448,6.035296194527652,3.0163412010468362,1.3706459643578888,3.0710913161706466,1.7083905161634794,1.7417378517691378,2.1705414403193317,3.1847494015967164,3.340615427097854,4.240466544206868,5.746354467779778,2.3964031428856063,4.892771584079706,0.32811319648674914,4.984743393275176
2021-05-15-03,2.4091876213716286,3.955422946612564,1.8661606401320296,3.7184672306044777,0.9676144641539917,5.722975779751374,1.443328672807401,4.8750696940245195,3.213136923002222,7.070565299098457,5.499283119775932,2.5686856490122607,5.302058199223827,2.2189285614501473,2.1311565278441233,2.802730628239494,2.625036592483088,3.9394012652738475,6.195344527159092,6.641864744612214,3.1839778006421677,6.35452870570272,1.224578779970462,5.246735685617511
2021-05-15-04,2.783332472768868,3.5818521287120317,1.6742383432695602,4.2296840590349705,2.2912969295944143,5.120832269917192,2.6084761318699345,4.860087917736822,3.8572424405659325,7.131100504930749,5.720926229548299,3.3256593244836985,5.278148198724384,2.3305225063282,2.081521484640882,3.4130945238798978,1.9186047151304837,3.494968168799725,7.309630065635715,6.938518768371919,3.6356687922221584,6.611002524194314,2.541638686627188,5.1581600346944665
2021-05-15-05,1.4049569116800333,3.1653745300903364,3.077246781693991,2.818906885286378,2.427552775545141,4.6664078174196355,2.5979731120098215,4.997094600874312,4.573217786364155,7.48103570583645,5.741209088450255,3.2836960271671884,5.879483921317132,2.1818873390135978,1.673519198707762,5.073569934378989,3.4334810249132643,3.8409829159323197,7.2655842345116115,7.422239752332181,3.7034649965874626,7.2237179340640205,2.5290423547588636,5.279124287028388
2021-05-15-06,2.3120817670329603,2.9517863513415166,1.5117574592013172,3.845711974752309,2.574029608192318,4.7534090886951725,1.828373797870718,5.130836489721767,4.717983829063586,8.424790009486433,6.010646780360898,4.105110058297525,5.491989134040545,2.7142566846414398,1.8222298632282374,5.891101164114677,3.060337722818269,2.4839820047753496,7.582797579433678,7.520600147220956,2.2299573502182035,7.001964808186424,2.231665872228478,5.010465062441702
2021-05-15-07,1.5965296516600338,2.4581350763186447,1.8358685065509177,3.206908624650908,2.51737388295372,4.995794414609555,1.8869767858239086,5.516034341747126,4.504997639217266,7.9393235608848025,4.733998959874498,4.442938243044431,7.061977078650922,3.1807784889503705,1.4193672831669257,6.038176683810991,3.2945750915066756,2.430788726014033,7.617433581176378,7.087132086248227,3.8464068093623562,6.69515161849846,2.020706575247643,4.833262935524922
2021-05-15-08,1.2114478699574225,2.0378961104948745,1.4539563306484096,3.249198929072901,2.4066803613536125,4.50762761739409,2.1960936505744635,4.964845138721651,4.909999859104442,7.065299345104255,4.854298423852129,4.295637349260853,6.458824713967566,2.8356254907305334,1.3376927686758484,5.95387013295582,2.7255492162767507,3.024791348595101,6.847803805151293,6.998261358832008,2.526880068684355,6.633046187854871,1.9729133443689784,4.319656823571063
2021-05-15-09,1.3868263056723968,2.266315641329374,1.2959620105148824,2.604633368669103,1.9406108131031043,4.25640839696029,2.1227323004016094,4.168909170676201,4.6808604519638735,6.45503671961727,4.980885155957606,3.509025998002934,7.513327757111176,1.9637986954479651,0.7536482173262326,5.208183902353019,2.443361862067581,2.4536938592227586,6.618420116831932,7.215912577963287,1.547917744600893,6.067841761775151,1.698280620167824,3.983297020709089
