,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-14-00,4.6863740522209465,4.610953438327062,5.3634971847734265,3.941065828428774,1.4476200890755824,7.575833970038494,2.513994651967375,5.692291410114485,1.148858868146269,0.6024729485143467,3.739488602147923,2.342929612055669,1.1733764349640106,0.32228746219151433,1.3152062911877553,1.785542302533263,2.3721626695207414,2.5068441936371766,1.6940656481266607,1.9166477808024325,1.0352347934417345,2.704777027647196,1.713272401026545,5.869054055992017
2021-06-14-01,4.710430843787637,4.218695753094486,5.4609490792333695,3.644044143443742,2.9156331975102665,7.926329254688729,3.5609599544301647,6.11376322165518,1.158477910038947,1.977797326910397,4.562583963431589,2.3505870226494805,1.9319295295819618,1.0055723358620028,1.0109226208856668,1.7105534705786762,1.7130571584990621,3.2637159528577393,1.9572251327857992,2.1445933498516165,1.9226873299218556,3.340373397381298,1.8399132346107632,5.738253115558006
2021-06-14-02,5.07041456691035,4.93899668181137,5.657289656078668,4.76230192624505,3.7616633187225568,8.292592071572203,4.553281158781841,6.661415044088524,3.042355330389822,2.5208211864501417,5.599015567355542,3.162240292820694,2.3312734397560364,1.0573692997242117,1.139143149119658,1.7879002860351874,2.419811259297378,3.0207826790216004,3.2330310104623963,2.668200241927729,1.6092090795758458,3.615171929018385,0.9334268617530158,6.11537617423796
2021-06-14-03,5.742161097325167,5.941107953821634,5.938733533099005,3.396006178947929,4.697216912630413,8.44696736806977,4.880930505403951,6.8937119841273296,3.6940826696671794,4.042975685003233,5.649284979160597,3.3254238159004545,2.6593468105863205,0.8436339257677914,0.970274826096931,1.6922865215776797,2.451319695162594,3.399902279973413,3.0764772152471176,3.0055300519773938,3.1981886139886417,4.209659503446268,1.427589700570204,6.396075213299847
2021-06-14-04,5.360464137526593,5.396053478289936,3.7100723431859515,1.834020154173091,3.8137653257707096,8.616409211222738,4.342889892484483,6.5280804706953965,2.9247784601484805,2.733001124632429,5.397934317724681,2.9682587608503344,3.0856703144949154,1.9695169813581905,1.3726820675005609,1.8045802845040417,2.46890450835711,3.6233259822891366,4.0836373940832305,4.0836373940832305,3.0210485823785183,4.328065760882105,1.7975463365415054,6.480638700932519
2021-06-14-05,4.999097947634285,4.852083088490919,4.716560802787509,4.0066225979668415,3.3715361813031164,8.750050991501595,3.3107913887983687,6.340732737376472,2.675533395547695,3.635273375362666,5.63583076982077,3.909306152349894,3.2467467991996792,2.1764306300480194,1.6595190685719492,3.272997877727329,2.0865216408598855,3.9618713055662806,4.818223204005924,4.513543833518723,2.766791626531032,5.1269980583267545,2.1379944221504097,6.811143685599885
2021-06-14-06,5.181438814822888,4.836570075296619,1.7152414955676423,3.6390227433201576,4.108429004193158,8.29885635280973,2.99066438189141,7.086538457485754,1.093318347368765,3.5089743957646844,5.806795970028137,4.052624069788604,2.679618058209109,1.629194339147481,1.2116944360691089,3.558284270562006,1.6331616919288756,5.152385319511319,4.322752006486008,4.322752006486008,2.993218602616822,4.684653313287988,2.7159957896936864,6.635405514603462
2021-06-14-07,4.73376427570827,4.619865559689164,3.3353071888175334,3.3772054825627307,4.791534895838516,7.691778681749564,3.7838856411850954,6.808202230343451,1.0823064704589354,2.4951796964444384,5.435832257741246,3.9024598375418016,3.2429916901831572,2.0739213282007056,1.5808059892740023,3.6984263103725104,1.440166248232122,6.42665646745468,4.365640087888939,3.802930218462196,2.897840414717124,4.908301974334332,1.435227294168514,6.043075848413594
2021-06-14-08,3.891328952081768,4.031301701732579,0.8533635776525746,3.5856168482070916,3.663135864290524,7.936126516823364,3.417667844955625,5.666166237421804,3.0735312913154815,3.3108572124335773,5.210752057610654,3.484524507508425,3.297792291054119,0.6571132265735554,1.162468620883985,3.2249885032208625,1.9302784432930136,5.233774726204196,4.477211876416678,4.070160874353662,1.94619881715567,4.328699883047356,2.163474223723074,5.740861874306605
2021-06-14-09,1.5204086819363922,3.225996387036814,1.9025630903188988,4.313020077642878,3.9740556950941497,9.006921521404278,4.331960810564185,5.479548368931837,3.5885431566203323,3.6536220341858288,5.994342530863497,3.5410846592426086,2.012626059595598,1.9163730433943744,0.49929717611955743,3.4347737144316746,1.5710732938497882,3.9976314381297304,3.977074179603736,3.4812023463167785,2.3282940065558106,3.3702546400312223,1.0090803604273921,5.093050274350005
