,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-08-00,1.0996430787677576,1.096864753381404,1.2958595573545704,1.4054128401752668,1.1941213107998903,3.155553541638892,1.0981278601805966,1.0627430019283854,0.8153228625152693,1.9673915507405,2.9287542640592763,1.4854390134140478,2.076920920365276,0.960248803027896,0.2725040446481831,2.490380853066775,2.0720825374698775,1.7574773802327925,1.0846083116642042,0.7453442504624483,0.9757527801491475,2.973890275464358,0.9841585812456732,3.3741880500981565
2021-06-08-01,1.3222320574799815,1.4490296174253179,1.3222320574799815,2.320976394889053,1.1627765478388865,2.878201377159538,0.8173586168893642,1.6070524603808967,1.9074145250750478,4.023133309833319,3.991116449486814,0.9936678280579954,3.379477731676695,0.7245779420501208,1.2043476620354134,2.779465034150909,2.22948157262789,1.949891678425456,1.660394405678631,1.533731422141055,0.9116135170046163,1.9950667806361593,0.8008248844115556,4.083820572057023
2021-06-08-02,1.9310483602582944,2.860755636682281,1.05931813979925,2.679371335011358,1.9898526385119057,4.581463802604671,1.3891453048914026,1.9636344527287042,1.7289181806591158,3.6673189226925444,3.4154237565960655,1.3123486367822832,2.621170481963902,1.0748849760179873,1.1414768140157616,1.9038824956849079,2.3098131213188795,2.623377224060632,1.9480976596325017,2.289659119619438,2.0929205303606646,4.351490953480161,3.0217388892090056,4.836409930113566
2021-06-08-03,0.39030273225287615,3.311340682567669,2.3071508673033474,2.9754886554862185,1.9333149880103584,4.037833185469882,2.191612760526421,2.762357998965322,1.9231906700668733,6.046675826966621,4.675466065898991,1.6913926666356935,3.8824884713233603,1.3006746802622904,1.6498435475561504,1.834909169217243,3.3118182922922452,1.9707454203191863,2.292494815814097,2.9557874771674526,2.1672999596803852,5.240714655207124,2.863319554781226,5.1404782783662855
2021-06-08-04,1.647090552256081,3.1896643949694816,1.647090552256081,1.9849213177470437,1.5901554947934449,5.520039652290276,2.3580447311919404,2.6336067030615196,3.0827757563539935,7.13440677450988,5.134267159917987,2.2079717168537516,3.3484661594830682,2.5242137699428344,1.7768494655450382,2.0476410047662372,1.2216324264469969,2.1191340017733653,5.5880529550994025,5.5880529550994025,1.7850276573955743,6.183750698039596,0.797053232082665,4.288026640122483
2021-06-08-05,2.057750331298076,3.170484746287213,2.057750331298076,2.7475875344832077,1.781460343422597,4.90416524787903,2.0513313242360875,3.0440045414523396,2.4193735457269954,5.25273637193957,6.070460382977492,1.9717819838810364,2.960615676215633,1.3394308704430757,1.4332873715598546,2.6024864533917538,1.4628545292419397,1.5180912137372464,6.836422317148014,6.729999285527815,1.7316689723432002,6.265455156290333,1.3409361623126699,4.974350694814865
2021-06-08-06,1.1426865334054113,3.1585665927184126,1.1426865334054113,2.520224449460659,5.047377822486036,4.788184438952462,2.687584137582291,4.434489741153024,3.9266341104488185,5.163814957287378,5.818727664337048,3.227061354488922,2.0978218078816266,2.3778304681782654,1.6295209369496284,3.2294914894730566,2.5934069370975807,1.194739483032731,6.916533654916587,7.200478522214013,1.466050952146112,6.7795813529878215,1.9286281185853036,4.437102807205172
2021-06-08-07,0.9212774802599235,1.2906478043163856,2.000032727274107,3.520060371690661,2.499667143397341,4.3971468913668,3.2816541107430126,3.395504016170344,4.187101994669419,4.995333453210705,5.830725196375584,3.262037195862851,3.765753541508384,2.813724590735827,0.504130663562177,4.624305282355577,1.8254726395611514,1.131621672909463,7.5188185991501,7.757783626604814,1.0332929196068872,6.5414312119232285,2.7024396512085933,4.189182183237165
2021-06-08-08,3.2499065002251957,0.4704214366350742,1.8591446368034408,3.98627026515258,4.312912381780966,4.438946963717786,3.331803574185671,2.661339697676789,3.7691415104781196,2.9300573871875777,4.874449151905954,2.5976080246490634,4.418545110654916,2.6569544840967545,0.6169796961421984,2.5899640715341525,0.4840334776561636,1.1595081939046312,4.802017513456922,5.559304424246167,1.204947663337176,6.2689578864724576,1.79706991706898,4.4640271991438105
2021-06-08-09,2.9589851522276467,1.3608515085265067,1.7290794398592804,3.5080752278201,3.271501595550139,3.7654490963339953,3.221074231499873,2.182566749224601,2.1716763362806124,4.234311093099563,2.4620884072319607,3.852755892673677,3.578700811589362,2.225663843953673,0.9208836355542244,4.026390433581215,0.9478598957466661,1.6011982118805157,2.698103233511979,5.3389571860238165,2.1843130088765723,5.561644980687443,1.3423082348985722,4.115853742381084
