,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-22-10,1.9615213678793155,1.6328768012639512,1.0237011114578687,2.5551577678147708,1.3705684613893914,1.9912301012956926,0.9918260590563437,2.760475039411147,1.7989552154696862,1.891902775353982,2.419896341234661,2.301125701791121,1.9348750122768539,1.0270205415065663,0.7020477582716268,2.2453282256478695,1.7830767769829683,4.218945311873026,3.2506710150038876,2.76128967960808,2.9762792352081684,3.5975626279382107,2.4375834493153534,3.830050745313996
2021-05-22-11,2.2374048462084493,1.4087393808415218,0.8459398976911177,1.6741910266327993,0.8826041297359791,1.420037189793363,0.5655280149125531,2.33072835990474,1.4123681561324146,1.757211970122222,1.7089141158724028,2.453799114106108,1.036466259463909,1.4977581735995982,0.696419092861204,2.505007974660989,1.4177829017049168,4.7448754031641975,2.4124378458051714,1.9845317970139866,3.3687971817623885,2.7330994115461222,0.8208466908219489,2.657360452347505
2021-05-22-12,1.3251923678759605,1.2018213053777176,0.36349445924643903,1.4493300881576716,0.8200334999441414,1.906812309879391,0.3314247630786919,0.5031033695326314,1.303694989029917,1.7282760089458487,2.9083908960894274,2.2113691572283125,1.2667474457104433,0.3976811310815469,0.5074822535048319,2.225133614015912,1.1547773245064779,4.507083636605247,2.892790862129202,2.5353382471161026,4.262816537971554,2.757568722549875,0.38952239968749186,2.392574798802066
2021-05-22-13,0.9992647067851175,1.547657715744158,0.5827300076546917,1.6983813592515362,0.4513063941657437,2.3852171629382095,1.0009953020943174,0.8617309805030126,1.4208169939234612,2.065613487223658,1.8150188861953125,1.3356323562818233,1.2810054235357617,1.3396478439371409,0.47177743122858257,2.22003316864444,0.7514771093964827,4.282338902672422,2.5019733823015855,2.2809749618077264,3.251063796874835,2.6543019988966754,1.6208108200646665,2.7603683172108004
2021-05-22-14,1.0947148110688194,1.5483412062590216,1.0947148110688194,1.8799883673681441,0.9625143171472577,1.9288950057152134,1.1051946846399194,1.1883326766708606,0.6399992582725728,1.1026790461611324,1.6724712503393482,0.4588900173485973,2.1978583902801345,0.5874594279329534,0.8818770709616625,1.0274065452457022,1.6771844495037602,4.09352038817,1.6022215160355218,1.8025482584848729,2.337956256583133,2.039868417598411,0.8251602850136678,2.7057997597713386
2021-05-22-15,1.8577325541468732,1.198511740243673,0.7319278334900371,2.0927567855376483,0.8611727508652393,2.5839360117775194,1.2312551626376949,1.3674792034500036,0.880775525959104,1.2255269315042516,2.921276305162139,1.194336500756055,1.0200470269736561,1.1400016939659465,0.6508376119726199,0.19716025303292797,1.2228421774236833,2.195804081572365,0.9077348999939949,0.7835775440087689,2.051910781748127,1.5875169660748656,1.2144360863722272,1.9940153229393922
2021-05-22-16,1.2328294737370686,0.6691593742012086,0.5348551199951159,1.8263054042264701,0.8629649854598773,1.451806766256163,1.419283353191618,1.6048131517599236,0.3368624016372051,2.062789449320879,2.570497746068877,0.7918731259118992,0.29835697282802537,0.9717013360206678,1.0279104680710505,0.4862963385417178,1.7335155658456456,1.7979031424026164,1.5077489302927627,1.2281488331450154,0.5267457495044207,1.2860102117114052,1.1626459157941624,1.5616651091624956
2021-05-22-17,1.3774263228690062,0.709561659769842,0.3866401857333686,1.2052353727010077,1.0344145149847557,1.5581100951374844,0.9405359245989541,1.4256748450834902,0.6222836283055488,2.460844680916509,2.2106059730961,1.2885328703288228,1.6732509381488465,0.9302640468230483,0.7372913338026967,0.6257905684498797,1.126301608671552,2.775099741669749,1.7218366163732597,1.1945483602561306,0.8289848682005484,1.367598405447804,1.0805791468603312,1.1801010840330999
2021-05-22-18,1.5373592831791238,0.6395164201676061,0.48635406658067204,1.0463709399998948,0.5444971691542663,1.1710936258420221,0.37125787910031216,0.9989336262737525,0.30619425863509747,2.0728318501985212,2.442925200587627,1.5247590875608132,1.792422290302335,1.4485878999116493,0.8949231957884735,0.9911231972120659,1.116533556488546,3.1094956139953887,1.0092132782833791,1.0092132782833791,0.6056779665460421,1.1089126256320474,1.5889828452799546,0.8532609624629773
2021-05-22-19,1.4490916635487272,0.61387843667695,0.5502803715835384,0.5333046809286462,0.6684474694323859,0.628275351854099,0.2728356148828328,0.7845855595001301,0.832135545270553,1.7503552287427977,1.1905534553162818,0.3762708971091423,1.9348142827558379,1.0505159963668294,0.5407748668689903,0.548368123906481,1.0703441956752053,3.1011075850165977,0.334287219173199,0.8212600952955982,1.3821203710929293,1.136740851226321,0.7873634459825802,1.2544583076643803
2021-05-22-20,3.0132597851083394,0.49332464878513643,0.8294906684325729,0.6686532127539407,0.3844306222061994,0.5927673621078329,0.732461112136326,0.38736932162004684,0.9939024093756103,1.714979031952349,0.9831999583288803,0.7677959439145301,1.6345518691832697,0.4913108215479601,0.7896570118823842,1.1169234671973851,1.6146838427209436,2.460708517967012,0.8008543206627448,1.1373951178814423,1.055873659152986,1.3794815331138848,1.8363598436993096,2.1269439179241316
2021-05-22-21,1.7671722613125362,0.7394940009746879,1.0295388629924878,0.6882544540538461,0.26690581297700955,0.3653662985711015,0.3341178352139613,0.6500093770753792,0.9616214513650498,0.6072328356877675,0.6535544108661497,0.5335655694622337,1.8806917850498686,0.6092778082863992,0.841718293435037,1.2447126201757177,1.9113974059738752,1.884046363253429,1.2371723733403408,1.794325508268544,0.706139787527212,1.4031655972356245,1.5866803444685071,2.367300537883661
2021-05-22-22,1.3309287657058464,0.7545188182072503,0.18425098651937935,0.896098870819689,0.7439327490190165,0.4175006598025306,0.35624421360424485,0.6366299486965266,1.5255072520932653,0.2993304870304606,0.851472667504883,0.5987563643666908,2.4639130170749755,0.9890103580109608,1.0751170251400324,1.2256885165689242,1.5306205286440993,1.3948117351486364,0.9961845868203396,0.505723443578212,1.0658711424997347,1.3895379989586325,1.6960879579486186,2.9802517241783595
2021-05-22-23,2.300951325393076,0.5960627342852526,0.9586118434849245,0.2964951277686524,0.6040436273906941,1.1453947396667907,1.0058819214354193,1.217588762438345,0.6310563190520609,1.9975015023454832,1.8770570156723425,0.9708643305994632,1.2958259671297778,0.7989877623009811,0.5213261696078052,0.6052758832604559,2.03709642003267,1.1353455195260362,0.5816500604610342,1.1066010885267406,0.6378604742240191,1.0413641074405307,0.9496829987601526,3.549859421018893
