,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-20-10,3.577190499011972,2.431216459501356,1.828764580094055,4.031342864110261,4.308154381506591,6.129309801621606,2.962855931570177,3.570633459720249,4.392375816168081,1.524440132125158,7.012342563189594,3.973512345124002,3.2831463617192784,1.4862748116910125,0.8915866606172148,2.755461892547371,0.5641426265038634,3.121262105277838,3.5780418952475768,2.320614954832991,2.1314986580923874,2.9518875087608762,1.3845467066154007,3.621630191324196
2021-07-20-11,3.7865023338679538,2.0007812517869636,1.8446963707189112,3.3155161334363146,4.107687795510097,5.523992131155542,2.995660729650828,2.445509571167681,2.775061214859246,3.703678771135399,5.911937682841607,3.4431711863919756,3.4210752925840997,2.0215144118420465,0.4442817268372431,2.126055025022575,0.48506559987236947,3.5401993322323086,1.8029540117116813,3.6061993985674876,0.6929580964257882,1.9796233343891223,1.0487442352423462,2.787313960495355
2021-07-20-12,2.7799596537678606,2.512588843997422,2.449161510354366,3.183534935324467,3.6162394410582968,5.454028353267114,3.0610427029842784,3.940817038257906,1.563677352591254,1.521238278775521,4.289592283928609,1.2090293561062673,1.60028853102487,3.198452011081485,0.8243580283102137,2.1588765998262485,0.4858290595299713,1.0622828995151608,0.8270677971138034,1.8349306903359812,2.1918883122354544,2.1103634919860657,0.8522306778793434,2.6282474625433054
2021-07-20-13,3.2684642872693526,1.3493237752905871,1.2632044420018518,4.191536052311552,2.5505964303051467,4.096821574615555,2.389358725951137,2.6331955809196623,1.4093456991977449,1.6967455502443352,3.2271030975354655,1.3575642623825372,3.134455454879752,3.551564739679498,1.1209156666948443,1.406212442479392,0.9699471114260239,1.6192637261504832,2.2344684813451328,2.3770634911874553,1.6900007897332727,2.500720916272346,1.012486448264814,2.9103650230781946
2021-07-20-14,3.5447801177988842,1.1780395798117493,2.199865715961592,2.6889005831361272,2.1909136449459727,4.288880512870906,1.512271233335703,2.7771083640263567,1.9832252739588707,1.3215248174875738,2.9677752666086525,1.8828447423457824,2.5142277299942575,2.8618560639293484,0.9104478947761253,1.3015280400665656,0.9622376739027829,1.9135134339931423,2.249882815173879,2.249882815173879,1.2042192380899075,2.0450280239675105,1.416385841820129,3.116061780302723
2021-07-20-15,1.5101183657078199,0.8502337057928229,1.5101183657078199,3.009313932505093,2.06894907120529,4.2893376785674935,2.2025157472118844,3.375339968479214,1.4830989628170623,2.627929732574065,1.3662859044388926,2.9539408261396436,0.888940015163947,1.5895738529190804,0.2706936136851012,1.9593572737370293,0.4015437736533792,1.545603228923286,2.02239998069506,1.7400907966164716,1.1785734539621566,1.8763615524110533,1.0396599406409188,2.288809075779605
2021-07-20-16,0.9192625230480903,0.8967586140309982,1.8869894011314534,3.152781799122748,1.5709471865273883,4.511916986459058,1.6489628828704246,2.1428313238458703,1.9711759131210596,3.8211822688988573,2.122170498001422,1.540232198585017,2.3636446745823876,0.8521306768592789,0.4659318587104191,1.3522117943009375,1.4133809780668358,1.429904907569158,1.7632219413789034,1.8714025725818615,1.2484204959661167,2.0849554413098805,1.114340505211341,3.238180159202067
2021-07-20-17,2.609852736668045,0.4452610938607752,0.6755198394401949,1.4714215667335837,1.2179304392129404,4.022321814435508,1.2859738680008381,1.7298983729921062,1.4331807893595319,2.98152125987947,1.3959301542963256,1.3013453225175622,3.777522389957634,1.505065329083884,0.2965837946710513,1.8498191755105664,1.7923629479053351,2.1393806599372143,2.428736643503927,2.1027832965787754,1.1209007444644348,2.2556505327742125,1.1476256013151886,3.5188645566977135
2021-07-20-18,2.7086129509984223,0.7613829852855337,2.0780080625660227,2.1698613951516146,0.9496471513445968,3.4951917833049717,1.0300895604987632,1.752586613321336,2.048943144811798,3.050817046075442,0.8582514598652969,0.34931654915789895,2.9937149709631004,0.8764006673108276,1.0856149179914354,0.8978082470407953,1.6107910466664677,1.504039996033913,2.387957059414011,2.2955852268924484,1.5574780949122768,2.075697618850017,0.8733076055260248,3.77431750877857
2021-07-20-19,2.1792657476285675,1.3612951179614454,1.6455964242308565,3.3720460968108505,1.0754050062744658,3.294977450751197,0.436594443891286,1.857995534090363,1.6065027087626031,1.688640115457077,1.2398638749014175,1.5724949358728573,2.779189772468131,1.423365354871759,0.5722826034213275,1.6571739638319334,0.5177315799690541,1.3120359853592134,2.0018640875608553,1.5044203386325492,1.0470849385613856,2.082657253430003,1.026738797618489,3.678897933095102
2021-07-20-20,3.6381661399669634,0.5933836371756729,2.8606062016468576,2.996702624101433,0.9223576832149225,2.487101457143822,0.5549220508698541,1.95782216636589,1.2672802492273814,2.1132459279383062,1.469400682374235,0.7242706489417831,2.6742847237058767,1.4996090481851374,0.8625962903707776,1.3611108991942602,2.0451462738352677,1.7483695000651476,1.9299044442369928,2.131149306735264,1.6434986818868151,2.2701023496690977,1.5258535664379134,3.693111588927758
2021-07-20-21,2.027663715587261,0.33169100205400026,2.2411888437335974,3.095861673414415,1.3515088055879323,3.2703165071945404,1.3254950388439766,1.8679931166818193,1.7391253630700527,1.9031259151314877,2.2415971816860467,0.5011727206080842,3.7963605092950843,0.800973303403588,0.6133845481277143,1.3959830070706758,2.082157800807224,1.9668288983381785,1.796039498032341,2.064471623261333,1.8118936248616353,2.082514867047806,1.5035293928233586,3.3553962447840604
2021-07-20-22,4.105211523579561,0.08520892298433402,3.1329480444991105,4.687969454196739,0.8916332622083194,4.523535308870257,1.0817569753691534,3.2845870401985184,1.546889774211115,4.528369028172001,1.3586309484709613,0.8099983165167329,3.2276424665223598,0.3164809399100418,0.49298211093328614,0.7284344974667953,0.5884978094286304,1.9825674184443307,0.7916946365463913,1.2778852921808415,1.1378236793193919,1.6795461034115107,2.370357792152213,3.759638027498241
2021-07-20-23,5.146434405073537,1.3275283820247412,3.5083404796748314,6.563247050681049,0.43823825743588474,5.256932715927102,1.618765887504692,2.7617563178113693,0.8420214468304063,2.054313759612999,2.4997906169368,1.1943385137977496,2.238251333414718,0.7464550383525717,0.9052160366335472,1.3525842471440999,1.3574388572329221,2.4747972061779384,1.7364797919349546,1.1775441685630903,0.8892834632666036,1.4105083403004064,0.8193861414267509,3.8581854972968754
