,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-13-10,2.194927697319565,2.3666926773547674,0.7231477155803907,1.5787863694430933,0.6230479361775468,5.254683091810458,0.984513229144424,4.279019037775705,1.9814850409979956,1.5045273998556894,3.822627535439291,3.1291615910058255,1.6683607826858515,2.3531158792968117,1.303935372626737,3.4360145136198064,3.161250556504781,2.279358290653429,3.4268433423175497,3.903178967471043,1.584206177055696,2.6451136537102897,0.3776629505414433,3.3411521049411856
2021-06-13-11,1.968287493607917,1.1778774693057963,0.34833402980981054,1.1059355866643508,1.9913633399032276,4.811188925892111,1.4609410469673147,2.4303614394904907,2.1885698243600964,3.250614634856134,4.158040757969841,3.3283793769192944,1.8535629004095513,1.908136433707467,0.8306512232120813,2.1712931942795866,1.9698050188094915,1.6853076550503467,3.2527927892379096,3.1275793309959363,2.2802905455989246,2.056515704686632,1.2223072186465922,4.025777522289534
2021-06-13-12,2.406807972626914,1.3138171516779351,0.45960540309763936,1.6892224870241916,0.8898117721781101,4.701628229403361,1.437390654605007,3.3053700697673376,0.5801539953651642,2.2642314990826726,3.8714355179773907,2.74114652462289,1.499701584534001,0.9171562473470017,1.3157648556524655,1.6807526055265485,1.9383270235753416,1.6944878616341914,2.3191348904984186,2.035579859611387,1.591530775126889,2.259333366645346,0.7260333975848005,3.9923463730996196
2021-06-13-13,1.9908693788672345,1.39309646758358,0.47360008938179976,1.514027562594027,0.5704141469285264,4.55309791913089,1.4472105056970102,2.435911803593878,1.3669150627758757,1.3076021723621503,3.687279936569328,2.142544004000636,1.7403217646141327,1.5035768681464088,1.3550504140196897,1.3956752001852175,0.8187437651457959,1.072630350402889,1.6962984042052365,1.7702133076755528,0.6050440679159832,2.2595857553731853,1.866539951866749,3.547577512517187
2021-06-13-14,2.5292108175980834,1.7022809946798483,1.7468997322977138,2.1189994286118194,1.1284367725819713,5.7412663108349955,1.6655383872207583,1.1109060150434957,1.5680664593211053,2.347937686256773,3.25596358145003,1.8838768203672884,1.5588589338436656,0.9834686942525642,0.4883573637733861,1.7589247568728663,1.0049681154409391,0.7437562390908996,1.8733409485714625,1.8310365821072887,1.0210109516735504,2.0002295480723697,2.579829175904753,3.6732181338932186
2021-06-13-15,1.8300845804576344,0.2517916622684004,0.6889459607306274,1.8800474441563182,2.216422124833907,5.78384275415699,1.1977305470175132,1.034437315663468,0.9269596329591565,0.4479505550789831,3.60942375173727,1.6092678127631797,2.2679396568734003,2.0206887747522972,0.7503029235946697,1.2541149249354049,1.800883695257849,1.5991650630185368,1.9257571004856773,1.9111406999584315,0.9782359121506872,1.8155482098328806,2.104301782476212,3.8913825766943826
2021-06-13-16,1.6248715899787987,1.0228254371340055,1.179180393280883,1.3800117427891694,1.8054957067888453,6.489878781851698,0.9754277238403276,1.4637292668651871,1.7721236657255273,2.021489014729469,3.7076829581775126,1.6798692349894448,1.2844997830504974,1.0468955628183778,1.2524411241537474,1.168392344056462,0.8801520081872353,1.7674227682082173,1.671049207445889,1.714399300573654,1.6675719881582294,1.503788931868243,1.8074828270125383,4.263344722563292
2021-06-13-17,2.6868301688297267,0.7364385475609849,1.6555481349191297,2.825308372855598,1.5942729581133448,6.200674132700005,1.386482101462417,0.910289988435113,0.9083287180453472,2.161179392453282,2.9867493907924074,1.4245405385547483,1.4306570318388783,0.7299086692199758,0.44402011111326595,1.3016163083944592,1.3421621181585959,1.3158981930598237,0.35199037526843663,0.9457870505782129,0.8941878815381442,1.7938945014741676,2.5839234328914977,4.077801200964284
2021-06-13-18,1.9546247437028683,0.8493625173080969,1.9546247437028683,2.859873027480076,1.0405709134303245,6.610970161660985,1.4105568535324975,1.2489475951074192,1.3129369000818476,0.6452238952465387,3.2801128968856856,1.3689803832420337,0.5895730504547702,0.35326593096193265,0.5337839159989922,1.7165409142092782,1.5964626103052142,1.5288180617153053,1.5504060732539222,1.3469585049115582,1.1835165180827114,1.8930894411149954,1.953686585479667,4.184219517527671
2021-06-13-19,2.297142508164194,0.9351867712174007,2.542162719315934,1.743809665617734,0.8192870642775155,6.051035997882643,1.0659003505797031,1.6360359502376556,0.3662771181973978,0.5772033699745605,3.4564832014041023,1.9499019863689135,1.016237957044395,0.4276328713226013,0.9768705535147619,1.1887277491097228,2.746044878442305,1.0491402407951775,0.7588809804436959,0.6977711588415181,0.9469580884445449,1.0934399262365828,2.759260336519102,4.319577863720453
2021-06-13-20,1.361805340982753,0.5399291412090121,1.8199723951073903,2.8137050868016735,0.7829302349989469,6.812209744933029,0.6598989442527813,2.002349425580483,0.6365104058684941,1.9876686050756684,3.8329563562382054,1.541126426303134,0.4036363023769399,1.4063881185060507,1.5373574322044885,1.3651172940864067,2.510045765903017,2.7178885164432933,0.602433179132578,0.6125897044697322,1.0850277661710446,1.4836988488012945,2.2895766467214713,4.20900612084126
2021-06-13-21,2.549152592359715,0.9459576875206949,1.59193572116604,3.4598691803557475,0.6239853533017224,8.039978918152581,0.8076654533917166,1.8740596826428235,0.8722159551810859,0.7390705426405897,2.678509707454972,1.3809172304684425,1.1904197218181614,0.439008326467197,1.083078884206829,1.3996662491172984,2.783376244408038,2.2920091491493784,0.9502786125741787,1.3000181475733028,1.008546976150494,1.691360004302555,2.6785282999615547,4.240174644877268
2021-06-13-22,2.347193902297864,1.2136535337181293,2.4336194135020857,2.0953008901106904,1.1144820456679454,7.097801447239685,0.6785338027204022,3.0512823358770302,0.6426369029806854,1.1552538402185684,3.57795338876865,1.3187558544143632,1.4182021655052528,0.8607071913125738,1.3228519992595862,1.0920389274848503,3.1092856549187236,2.802197671108759,0.6492725831844578,1.031883533721474,0.8297006814076691,1.1803764752738102,2.98390514738479,5.01342141955388
2021-06-13-23,2.9264740484562117,2.3864692896932698,1.6031693827575442,2.872599831339289,0.8064263481134385,7.468096710013451,0.7837993535877523,4.3449990715343985,0.3741276067977977,0.5389201562430282,3.453173694180227,1.741245128346923,1.1234747356324981,0.6251640629515238,1.138102723232352,1.1656522353942815,2.17229795591508,1.5006063880533167,0.8944507386078347,0.9401438776622496,0.7440509604208781,1.283087622366977,1.7288013590459748,5.622649804209266
