,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-28-10,5.174411068762537,4.976661325702031,5.174411068762537,2.8577968464418504,2.9269876293888797,4.725065822982438,3.996433373875734,3.804442285970106,3.4335933518177666,4.032628338377199,4.785793555249641,3.2450943476609178,2.2038653924266067,1.2308497893002999,0.828619536677449,3.402030785417188,4.069840844313647,2.7863137254225503,3.895581839718923,3.6561703457918657,1.9477722777707025,4.327180792033613,2.598024828541942,5.662233793570398
2021-05-28-11,4.057352809661778,2.5260977920174277,2.285299792116878,2.4675480717342704,1.9910801535128206,3.3212520485361634,1.728821524758944,2.937549861547237,3.26128851685118,3.8984407383218707,4.642982381584083,2.6165905751283027,1.757328190152632,1.383350920627361,0.3899622193141346,2.7221046167865084,3.4969777660292447,1.3261177620435423,2.63048865892884,2.9183750673767967,1.0348390229631874,3.4423851351840726,1.6537491883457847,4.927496364028623
2021-05-28-12,3.51068162375782,1.2878312884260474,1.833665792922058,3.3944309669348933,0.9807785952920014,3.94210284765051,1.4005324518099196,3.638269378437519,5.674440381698223,2.395971807087441,4.357533459622249,2.2677702773513597,4.944863192249069,0.4623679279943789,1.0580916546396926,2.580465627736791,3.8028978981221506,1.827882142958367,2.738657625412493,3.1038756269938266,1.0723244604236306,3.2303873673562578,1.642980733706894,5.570309990551534
2021-05-28-13,2.570778706062813,1.0010832788513147,1.9186920257970848,2.288827026320884,1.83671019677124,4.369238464897287,1.4039090591045527,2.3943589386533164,3.4047189720846838,3.4901089097489075,2.948027769844826,1.7964260861500232,4.338181727388871,0.476897153625188,0.7283910811248568,2.1784319157483685,3.0877411112826096,5.265244825882134,2.775940672847404,2.775940672847404,0.6543028679780458,3.100153073519057,1.2354781603022478,5.349077580642876
2021-05-28-14,1.980593351462585,0.9940603470136534,1.9890171738874853,1.9059013486304994,3.308158785940248,2.7611111559533774,1.8951541339245686,1.5755619796078226,2.2425118848068077,3.499250303671927,2.6535352378177994,1.732736628062303,2.6636381733859102,0.4070872572223169,1.0287801922738595,2.059330239798825,2.792424109713318,3.2843647583886506,2.8162682112615234,2.8162682112615234,1.1621518708174725,1.7451240853253969,1.2994372417172242,4.677737408602466
2021-05-28-15,1.6206502405458088,0.7295861116008551,1.6206502405458088,1.4392077918422623,2.3494359392635538,2.087989944177325,1.0469685630629022,1.1862991557747677,2.3491711549086993,4.0942350075468115,3.4770475216469467,1.868805555503236,2.5058247366646578,0.22977794113593675,0.20140887520583417,1.6551016614898297,2.383661896674907,3.0665548054995733,1.9791317030199371,2.8421433400660594,1.441202821061764,1.9909018818989555,1.505359982263481,4.076974377544215
2021-05-28-16,1.2824126569588226,0.48136445409112216,1.2824126569588226,1.545710988653864,0.8329097733667628,1.7916524614034939,1.4613097086807683,0.5888603172626355,2.0780212234226343,4.150570263406302,3.2333563361749995,1.8327642781279958,3.0601174857358386,0.4707732401373567,1.2137845899440376,1.9989697427392392,1.9462706796657427,4.515183630467882,1.7323479438047789,1.7323479438047789,1.4048287737502563,1.927045661225202,1.8634685145389924,4.373691291701453
2021-05-28-17,1.5328610399626614,0.42359184844863496,1.0285972579007552,0.3268783528107509,1.8438500653631626,1.2790296613797993,1.251747419401629,0.49586929830117793,0.3921385144533493,1.262032290546874,2.7458133036440517,1.6951512400142728,2.728426010462157,1.3277434482042978,1.1941718725645973,1.4160175630002028,3.562216347710375,1.7187950935934904,1.7411071066310169,1.4164869838837786,1.164217783284808,2.0309813174440907,0.8518663202299737,3.868306943021733
2021-05-28-18,1.4289177250910021,0.9063512018960355,1.41158700378088,0.94671532957707,2.2817225576548004,2.4954396176473304,0.8603360192033075,1.0754283179691815,1.1950141380969395,0.9082345802170309,3.2081225240032607,1.7790260755645342,4.33376221398941,0.8724986079076352,1.8487481164624326,1.5389348269993703,3.4323447390349626,1.7422643685385018,1.3101382475156131,1.7596174751500517,1.30924309611064,1.719747016179029,1.405123396095713,4.023019876269413
2021-05-28-19,2.073900254461152,0.7482805280202688,1.7703889336970675,2.357011664583557,1.3014671490570837,2.300845300728412,1.2285543336887508,1.3980190043696143,1.9724083381395283,0.7390153221379708,3.5890430410545116,1.8111787366305607,2.249078948948319,0.7008360575531788,1.5102350191507785,1.5246050532516469,3.4748697064633642,1.8718582099189505,1.438563493397262,1.438563493397262,1.7109197410055137,1.585106273241212,1.1656009273512953,3.4504757574560228
2021-05-28-20,3.0753406790698086,3.617197701611075,1.7650873949536372,1.1544861675548341,1.7778250501473947,3.637930669572364,0.8527781014010056,1.8602226743293382,0.9152427154565875,0.8739645695273557,3.1572176183027296,1.9378490183673882,1.7124572214897937,0.9727997578862522,1.5014504993877744,1.5050719367266006,2.933183965839185,1.1971756860349696,0.7519414467874599,1.0058366772355132,0.9426470182978423,1.5744255025689466,0.1839565538792312,2.976575373424464
2021-05-28-21,2.1783252153122774,1.6231453556035949,1.5443596965871005,2.291351164732522,1.0201658879248503,3.4347338087927186,1.4613496507523673,2.8409787790821466,1.9414983056981285,1.3237753013534685,3.128006983512909,1.8893112328203014,0.8147564745361051,0.4649083647679822,1.0307795316964026,1.6545865009547915,3.1475598481666736,3.419075752718833,0.7521122150076898,1.4264053903618372,1.0356140521070947,1.3968092133297352,1.1194724455818172,2.4005588280759396
2021-05-28-22,1.9827443161228753,0.839662578658813,1.376113618621369,3.1498551367343843,1.6112547025867932,3.771903455972872,1.5323895785438726,2.3800519131617195,2.513366927528444,0.9678927406220751,3.5696922536088223,1.7163682689944364,0.6064886778699952,0.648830740469454,1.4171168857852454,1.6154277344381822,3.752883221195139,2.3930879583479867,0.8608742233156501,1.0465592396053363,1.1620951254120864,1.649185851344533,1.994768483482526,3.81653941662248
2021-05-28-23,1.6535385845494326,0.924616900126576,2.3073851985571916,3.9030250070323764,2.7665434213465567,3.8812572563694734,1.9275109602855292,2.04938369408644,3.3936150970301537,2.906298182404047,4.770741372365484,2.9374168531241986,1.9801309717880544,0.2092197064815857,1.8175347444185403,2.5300132268564535,3.607993321124753,2.7156262753410685,1.604515239683292,1.7378662285907551,1.1850746889514474,1.5293028692515815,1.881311411188046,5.179347099116119
