,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-10-10,1.07382064250285,1.7715524372144118,0.9071912424528107,2.1269854914939437,1.489854958713023,3.241499395531327,0.7347861806369606,2.028008223606094,3.7731737261806537,4.261981924809861,1.807403809919995,2.7286437700658466,3.506173014290548,1.0593022198649467,0.9726341147511556,1.9018485458329732,0.18356899384038122,1.4289879749585346,2.276941028650877,4.685853857017288,1.2238829164116038,4.963295572791532,1.8279456688076519,4.102337126558177
2021-07-10-11,1.147391232101666,0.33152184249869937,0.6300184527373767,0.8777151031455342,2.035811029332944,3.002885337064734,1.7503014299790156,1.3837596273651938,4.104529090990794,6.009062233927957,2.2710800917496567,2.4595069983727975,3.938892777717054,0.6429058251386767,0.7781364324137798,1.1835974663273374,1.5218381649181494,1.5115718084843544,3.2966007137843683,3.8016624529566614,0.8165893321022938,4.354654215169104,1.5446638527768444,3.217775466547725
2021-07-10-12,1.4845033714194242,0.6250903683429991,1.4845033714194242,0.6340768727693767,0.534658667251993,2.217255745281673,1.2174980779284854,0.7565527532305495,2.3977707912250095,3.9168886989691103,1.2324359961104545,1.2035427180487919,2.0195760722238214,1.3858866141769954,0.44159863496771434,2.005858873806674,1.6396468776333433,1.6596632044247066,2.4981109693619348,3.217911778494271,0.20535096147351417,4.366817049006687,2.652399531374384,3.424706965848014
2021-07-10-13,0.8307602869869365,0.4342526170591369,0.5910180042146417,1.0216799462378798,1.603331592982787,1.1895947085925271,1.0349323593860733,0.7748150245622671,2.0608355311698787,3.128037183741059,1.428289333910383,1.0107230630802737,1.5731480943462874,1.2473567578375861,0.6668903008850046,1.1677984582991339,1.2619937877430245,2.0872649482666064,1.639501814028485,1.639501814028485,0.7699471116918017,2.1650130214632646,2.2961830825633593,3.0944544682635526
2021-07-10-14,1.2082549015590047,0.6335904806813092,0.6669838009173,1.4650101424678597,1.3695046865174945,1.4149855184984184,0.8633814092435566,1.0024844357799085,1.3466262102269686,3.0338530208831997,1.1484077634691836,1.2940663975347688,2.0645931435074516,1.6215147287594731,0.9009219392404815,1.8307315351512232,1.3107304862784548,2.034801691061264,2.1575397594266326,2.0140512875374554,0.763192675359077,2.391476300303725,2.963220731071403,3.2437661594097027
2021-07-10-15,1.5405486581789705,0.9585279947749985,0.6955919499827219,1.7822149087070276,1.6202548556095757,0.8896636850456267,0.8620536535091295,0.8866358408511928,0.9264876883781388,2.0870885847700853,0.9296697566608064,0.9663956404691784,1.1938007036745168,1.302133308951593,0.6564195591350228,1.3129524117884241,0.7034055745147498,1.090427351444876,1.6206295807863165,2.025169059530933,0.6497211427713815,2.5385863401199007,1.791762988238842,3.040485314821737
2021-07-10-16,1.0031631005133541,0.6562790442642576,0.6081888621142411,1.9900183701579732,0.5359751718871842,0.7218793618803392,1.0568603109571963,0.8172966623834471,0.6792718607887448,1.148999658073606,0.951410140160007,0.8941099738538935,1.4031268132005148,0.8180414617034517,0.8238245494664348,0.32609023292362815,0.9288370779593096,1.0385007514280662,1.7086954560841892,2.308350344974008,1.808660079112499,1.6935555911955018,2.467302448723914,3.373540772405694
2021-07-10-17,2.1414268860026726,0.8768926839230584,1.1571781482201582,0.8841410667872611,0.5037196433804076,2.02236749427577,0.6784584237386038,0.8808144924006837,1.4616824358703588,1.8568150010871514,1.1338752445864797,0.553630063776172,1.5705406990142987,0.6589729034226592,1.0878799918178639,0.39893665431561637,1.6403611119567725,0.7930542421123717,1.8394237783279728,1.7932916112348305,0.9125551620803876,1.4771978657033453,2.6606021105918485,2.5638804175522765
2021-07-10-18,1.8332442205164055,0.49340421035884674,0.8298112376183157,2.0959916386951924,1.5689475039617757,1.6875885840817173,0.9557263246183167,1.0027708673611957,1.539920160014243,1.824430774379934,1.1999712771544435,0.6852821304003022,1.3100785063292009,0.6481292738700456,1.066429770003137,0.6384815333888083,2.248872722028939,1.9266941921622989,1.3937860449033388,1.3368840714548667,1.0823215918049707,1.2070113474055564,2.567533960536894,3.4323328436821647
2021-07-10-19,1.232214733000864,0.5682390945172202,1.12820310725071,1.6928213042931823,1.4420871953757015,2.1680797639673877,0.9326050415630043,1.0988390935397878,1.1566145294549008,1.2671498338510931,1.379764930631712,1.0088163871705205,2.837207761648908,0.26468808769850427,0.8976849195075964,1.1908884682229468,1.9356109779892907,1.9080244289291428,1.0703004329204855,1.4934138036944902,1.335022638415323,1.4188455681700989,2.350520312508635,3.0009164953066727
2021-07-10-20,1.3449839856466983,0.5579574610372503,0.9123637413407092,1.3857951039939118,1.369135890921523,2.667563362151278,0.8841173028733645,0.6989444232705159,1.3567738200084154,0.9240450845436768,1.4755627515002727,0.5971336800697363,1.1881839046108562,0.5423476560999997,0.3341369785338251,1.0873905491741132,2.4638571758697076,2.2305798895768114,1.8677058368723125,1.925029924322367,1.059456174385249,0.5064924823717969,2.98354728687331,1.6191315393370778
2021-07-10-21,0.714959559052065,0.9180810332945942,1.0502213909029396,2.066680426090049,1.276144151811479,2.104237513998527,1.0055655480310537,0.7765426391467976,1.0080683446137901,1.607954001328634,0.1885416989979182,0.8317436896981035,1.362695018860954,0.744159649444138,0.4229513773601188,1.7154413219933946,1.6879397010711357,1.880985010219251,1.8667750164456107,1.200816786624144,0.984192839610576,0.8453261665740603,3.617971722588447,2.617010361665185
2021-07-10-22,0.9783724100471297,0.7216014910006691,0.2258937491273382,1.707035007680751,1.3815112963594312,1.2711853274036178,0.8893027415594899,0.7857819323934803,1.7390171717551668,0.8574133517884542,0.8012799026069015,0.6443927796569282,1.3316919495603214,0.8321462365704568,0.623728276468234,1.9146568919365765,1.6861365011653366,1.7996497336194217,2.0377911518944503,2.069144812405579,1.272724013048412,1.5356513203016646,2.8863225773938823,2.551647538108282
2021-07-10-23,1.124536013577704,1.2611950135815153,0.36759904981735697,0.7142612520930113,1.0235314914577622,1.8217199538398634,0.6727759830142551,0.8884922605228787,0.20203237458925358,1.4183923973125687,0.4251843868778219,0.5620409977329558,1.4647741288168035,0.263469634951291,1.2734275073103514,2.2281624876905544,1.380269879353977,1.2305538751181966,2.484368162452821,2.7504146076876292,0.9463227550949316,2.211920970076769,1.9680552303222572,4.153634994848365
